지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-06,1,20080653,쿵푸 팬더,동일,2008-06-05,"2,903,014,000",42.7%,"2,222,702,000 (326.7%)","3,597,807,000","455,765","350,428 (332.7%)","563,173",550,"3,415"
0105000,전체,2008-06-06,2,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 상승,2008-05-22,"1,476,933,000",21.7%,"1,032,949,500 (232.7%)","22,341,868,000","230,542","160,147 (227.5%)","3,435,755",433,"2,255"
0105000,전체,2008-06-06,3,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"952,832,000",14.0%,"368,224,000 (63.0%)","1,560,281,000","138,390","43,745 (46.2%)","236,349",358,"1,745"
0105000,전체,2008-06-06,4,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"415,909,500",6.1%,"244,169,500 (142.2%)","3,174,129,000","62,104","35,407 (132.6%)","481,002",244,"1,110"
0105000,전체,2008-06-06,5,20071060,걸스카우트,동일,2008-06-05,"363,354,000",5.3%,"215,880,500 (146.4%)","536,731,500","54,585","31,139 (132.8%)","83,830",253,"1,590"
0105000,전체,2008-06-06,6,20080479,나니아 연대기:캐스피언 왕자,2 상승,2008-05-15,"257,104,000",3.8%,"214,259,000 (500.1%)","8,774,237,000","43,181","36,133 (512.7%)","1,393,178",197,576
0105000,전체,2008-06-06,7,20080706,디 아이,동일,2008-06-05,"149,959,500",2.2%,"96,569,500 (180.9%)","206,180,500","23,493","15,002 (176.7%)","32,389",103,639
0105000,전체,2008-06-06,8,20080659,88분,2 하락,2008-05-29,"130,386,000",1.9%,"73,387,000 (128.8%)","1,575,933,000","19,855","10,866 (120.9%)","238,113",186,522
0105000,전체,2008-06-06,9,20080396,아이언맨,동일,2008-04-30,"61,045,000",0.9%,"43,068,000 (239.6%)","27,667,032,500","9,790","6,857 (233.8%)","4,270,554",85,221
0105000,전체,2008-06-06,10,20080660,바디,동일,2008-05-29,"34,051,500",0.5%,"21,011,000 (161.1%)","650,311,000","5,450","3,384 (163.8%)","99,634",106,262
0105000,전체,2008-06-06,11,20080661,위 오운 더 나잇,동일,2008-05-29,"15,927,000",0.2%,"8,181,500 (105.6%)","432,018,500","2,330","1,139 (95.6%)","64,835",77,127
0105000,전체,2008-06-06,12,20080227,아임 낫 데어,2 상승,2008-05-29,"8,432,500",0.1%,"5,113,000 (154.0%)","63,177,500","1,240",743 (149.5%),"9,347",8,19
0105000,전체,2008-06-06,13,20080514,페넬로피,6 상승,2008-05-15,"4,126,500",0.1%,"3,225,000 (357.7%)","1,386,105,500",615,484 (369.5%),"213,105",1,8
0105000,전체,2008-06-06,14,20070203,방울토마토,2 상승,2008-05-29,"2,946,000",0.0%,"1,946,500 (194.7%)","109,799,000",499,305 (157.2%),"17,576",17,32
0105000,전체,2008-06-06,15,20080337,테이큰,동일,2008-04-09,"2,881,000",0.0%,"1,523,000 (112.2%)","15,943,503,000",430,217 (101.9%),"2,352,964",10,20
0105000,전체,2008-06-06,16,20080708,더 킹,2 상승,2008-06-05,"1,638,000",0.0%,"612,000 (59.6%)","2,664,000",237,89 (60.1%),385,2,5
0105000,전체,2008-06-06,17,20080654,겟 썸,6 상승,2008-05-22,"1,374,500",0.0%,"1,032,500 (301.9%)","778,821,500",219,166 (313.2%),"118,248",5,16
0105000,전체,2008-06-06,18,20080667,그들 각자의 영화관,2 상승,2008-05-15,"1,198,500",0.0%,"477,000 (66.1%)","67,849,500",180,74 (69.8%),"10,026",7,9
0105000,전체,2008-06-06,19,20080723,사랑은 네 단어,New,,"685,000",0.0%,"685,000 (100.0%)","685,000",137,137 (100.0%),137,1,1
0105000,전체,2008-06-06,20,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,3 하락,2008-06-05,"1,402,000",0.0%,"-536,000 (-27.7%)","3,340,000",131,-45 (-25.6%),307,1,1
0105000,전체,2008-06-06,21,20080517,페르세폴리스,1 상승,2008-05-08,"848,500",0.0%,"493,500 (139.0%)","68,394,000",127,69 (119.0%),"9,827",5,6
0105000,전체,2008-06-06,22,20080725,퀴어 단편,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2008-06-06,22,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"732,500",0.0%,"732,500 (100.0%)","25,670,500",108,108 (100.0%),"4,105",1,1
0105000,전체,2008-06-06,24,20080720,하우스 보이,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",84,84 (100.0%),84,1,1
0105000,전체,2008-06-06,25,20080801,작은 신들,New,,"352,000",0.0%,"352,000 (100.0%)","352,000",77,77 (100.0%),77,1,1
0105000,전체,2008-06-06,26,20080395,할람 포,1 상승,2008-04-30,"444,000",0.0%,"258,500 (139.4%)","82,135,000",69,39 (130.0%),"12,037",4,7
0105000,전체,2008-06-06,27,20080393,호튼,5 상승,2008-04-30,"315,000",0.0%,"223,000 (242.4%)","3,799,712,000",68,45 (195.7%),"635,048",3,9
0105000,전체,2008-06-06,28,20080657,무용,13 상승,2008-05-22,"459,000",0.0%,"389,000 (555.7%)","9,074,000",67,57 (570.0%),"1,270",2,5
0105000,전체,2008-06-06,29,20080475,나는 영국왕을 섬겼다,1 상승,2008-05-01,"385,000",0.0%,"217,000 (129.2%)","33,153,500",55,31 (129.2%),"4,773",1,1
0105000,전체,2008-06-06,30,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,5 하락,2008-04-09,"381,000",0.0%,"61,500 (19.2%)","1,855,908,500",54,11 (25.6%),"279,377",2,3
0105000,전체,2008-06-06,31,20080289,비투스,4 상승,2008-04-09,"291,000",0.0%,"167,000 (134.7%)","224,351,500",50,30 (150.0%),"34,189",4,10
0105000,전체,2008-06-06,32,20070658,필승必勝 Ver 2.0 연영석,New,2008-06-06,"307,000",0.0%,"307,000 (100.0%)","425,000",49,49 (100.0%),73,1,6
0105000,전체,2008-06-06,33,20080341,캔디,10 상승,2008-04-17,"325,500",0.0%,"274,500 (538.2%)","28,180,000",48,40 (500.0%),"4,155",3,4
0105000,전체,2008-06-06,33,20080807,카틴,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",48,48 (100.0%),48,1,1
0105000,전체,2008-06-06,35,20080472,명탐정 코난:베이커가의 망령,13 상승,2008-05-01,"254,000",0.0%,"223,500 (732.8%)","710,437,500",47,42 (840.0%),"122,113",2,5
0105000,전체,2008-06-06,36,20080476,스피드 레이서,5 상승,2008-05-08,"267,000",0.0%,"207,000 (345.0%)","5,214,607,000",43,33 (330.0%),"798,576",4,8
