지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-23,1,20226270,스즈메의 문단속,동일,2023-03-08,"675,176,426",52.2%,"-35,671,625 (-5.0%)","23,218,890,782","65,989","-3,382 (-4.9%)","2,207,354","1,227","4,651"
0105000,전체,2023-03-23,2,20210544,웅남이,동일,2023-03-22,"203,486,814",15.7%,"-27,839,050 (-12.0%)","461,951,678","23,244","-4,432 (-16.0%)","54,781",756,"2,885"
0105000,전체,2023-03-23,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"91,276,862",7.1%,"6,567,765 (7.8%)","43,181,373,430","8,946",681 (8.2%),"4,190,215",571,"1,237"
0105000,전체,2023-03-23,4,20197654,소울메이트,동일,2023-03-15,"55,619,401",4.3%,"-18,714,444 (-25.2%)","1,428,096,412","6,019","-2,100 (-25.9%)","147,851",506,"1,077"
0105000,전체,2023-03-23,5,20230767,파벨만스,1 상승,2023-03-22,"36,833,451",2.8%,"-9,511,065 (-20.5%)","134,763,049","3,795","-1,042 (-21.5%)","12,876",409,733
0105000,전체,2023-03-23,6,20224780,모나리자와 블러드 문,1 하락,2023-03-22,"24,377,475",1.9%,"-23,544,301 (-49.1%)","79,550,251","2,914","-2,578 (-46.9%)","8,995",322,553
0105000,전체,2023-03-23,7,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"24,913,683",1.9%,"1,177,489 (5.0%)","767,379,797","2,485",87 (3.6%),"74,222",218,365
0105000,전체,2023-03-23,8,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",1 하락,2023-03-02,"28,195,300",2.2%,"-28,343,300 (-50.1%)","6,243,686,500","2,256","-2,544 (-53.0%)","507,507",178,403
0105000,전체,2023-03-23,9,20230199,플레인,동일,2023-03-15,"13,738,193",1.1%,"773,700 (6.0%)","303,908,720","1,700",-146 (-7.9%),"33,046",148,193
0105000,전체,2023-03-23,10,20230495,아임 히어로 더 파이널,1 상승,2023-03-01,"27,087,000",2.1%,"1,408,500 (5.5%)","5,284,109,500","1,129",59 (5.5%),"218,529",50,118
0105000,전체,2023-03-23,11,20227863,라이스보이 슬립스,New,2023-04-19,"9,306,000",0.7%,"9,306,000 (100.0%)","9,306,000","1,034","1,034 (100.0%)","1,034",7,7
0105000,전체,2023-03-23,12,20208962,대외비,동일,2023-03-01,"8,695,393",0.7%,"-270,700 (-3.0%)","7,407,261,844",945,33 (3.6%),"749,519",145,189
0105000,전체,2023-03-23,13,20230081,샤잠! 신들의 분노,3 하락,2023-03-15,"8,475,496",0.7%,"-10,136,494 (-54.5%)","757,843,872",854,-958 (-52.9%),"71,527",235,307
0105000,전체,2023-03-23,14,20230523,더 웨일,1 하락,2023-03-01,"7,405,596",0.6%,"-689,803 (-8.5%)","458,374,261",776,-47 (-5.7%),"46,644",86,108
0105000,전체,2023-03-23,15,20230611,이니셰린의 밴시,1 하락,2023-03-15,"6,255,697",0.5%,"-1,481,194 (-19.1%)","157,225,998",660,-131 (-16.6%),"15,188",65,84
0105000,전체,2023-03-23,16,20227684,멍뭉이,동일,2023-03-01,"4,548,500",0.4%,"527,101 (13.1%)","1,556,227,095",641,39 (6.5%),"165,666",43,50
0105000,전체,2023-03-23,17,20239905,꼬마돼지 베이브의 바다 대모험,32 상승,2023-03-23,"4,345,900",0.3%,"4,130,900 (1,921.3%)","4,560,900",551,"508 (1,181.4%)",594,100,100
0105000,전체,2023-03-23,18,20230484,치킨래빗: 잃어버린 보물을 찾아서,1 하락,2023-03-18,"3,666,000",0.3%,"-359,800 (-8.9%)","229,741,400",486,-63 (-11.5%),"26,801",106,115
0105000,전체,2023-03-23,19,20223565,다음 소희,2 상승,2023-02-08,"4,947,000",0.4%,"2,081,500 (72.6%)","1,004,653,474",479,191 (66.3%),"104,999",16,18
0105000,전체,2023-03-23,20,20231010,에어,New,2023-04-05,"3,739,000",0.3%,"3,739,000 (100.0%)","3,739,000",411,411 (100.0%),411,1,1
0105000,전체,2023-03-23,21,20226410,던전 앤 드래곤: 도적들의 명예,6 하락,2023-03-29,"6,426,000",0.5%,"-4,182,000 (-39.4%)","20,643,000",378,-246 (-39.4%),"1,403",1,1
0105000,전체,2023-03-23,22,20230608,틸,3 하락,2023-03-22,"3,030,300",0.2%,"-568,200 (-15.8%)","39,746,800",365,-62 (-14.5%),"4,506",120,180
0105000,전체,2023-03-23,23,20230641,오토라는 남자,New,2023-03-29,"4,512,000",0.3%,"4,512,000 (100.0%)","16,737,000",330,330 (100.0%),"1,556",1,1
0105000,전체,2023-03-23,24,20212372,장기자랑,New,2023-04-05,"2,754,000",0.2%,"2,754,000 (100.0%)","8,477,000",306,306 (100.0%),949,2,2
0105000,전체,2023-03-23,25,20230562,파리 에펠탑 콘서트,New,,"6,315,900",0.5%,"6,315,900 (100.0%)","6,315,900",261,261 (100.0%),261,16,17
0105000,전체,2023-03-23,26,20239573,서치 2,4 하락,2023-02-22,"2,570,600",0.2%,"-199,695 (-7.2%)","4,053,738,346",246,-23 (-8.6%),"411,588",36,39
0105000,전체,2023-03-23,27,19548013,다이얼 M을 돌려라,New,,"420,000",0.0%,"420,000 (100.0%)","14,596,000",210,210 (100.0%),"6,930",1,4
0105000,전체,2023-03-23,28,20227762,올빼미,11 상승,2022-11-23,"1,172,000",0.1%,"773,000 (193.7%)","32,859,543,624",205,126 (159.5%),"3,329,378",7,7
