지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-02,1,20090074,해운대,동일,2009-07-22,"4,208,056,500",50.9%,"-337,694,000 (-7.4%)","34,296,985,000","575,122","-52,332 (-8.3%)","4,795,808",748,"4,066"
0105000,전체,2009-08-02,2,20090307,국가대표,동일,2009-07-29,"1,847,484,000",22.4%,"-138,097,000 (-7.0%)","6,888,863,000","250,263","-21,949 (-8.1%)","953,517",568,"2,790"
0105000,전체,2009-08-02,3,20090391,업,동일,2009-07-29,"761,092,000",9.2%,"-93,227,000 (-10.9%)","3,078,160,500","98,972","-14,082 (-12.5%)","415,171",385,"1,678"
0105000,전체,2009-08-02,4,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"414,642,500",5.0%,"-45,888,500 (-10.0%)","1,627,626,500","62,464","-8,164 (-11.6%)","251,940",189,673
0105000,전체,2009-08-02,5,20090051,차우,동일,2009-07-15,"402,987,000",4.9%,"-46,116,000 (-10.3%)","11,013,941,000","55,599","-6,907 (-11.1%)","1,560,281",307,"1,146"
0105000,전체,2009-08-02,6,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"337,174,500",4.1%,"-58,562,500 (-14.8%)","19,362,908,500","48,212","-8,823 (-15.5%)","2,823,035",304,"1,012"
0105000,전체,2009-08-02,7,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"84,646,500",1.0%,"-13,232,500 (-13.5%)","50,438,130,500","11,149","-1,595 (-12.5%)","7,358,669",126,271
0105000,전체,2009-08-02,8,20090411,메디엄,동일,2009-07-29,"81,565,500",1.0%,"-11,023,000 (-11.9%)","356,684,500","10,757","-1,677 (-13.5%)","48,667",153,563
0105000,전체,2009-08-02,9,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"28,343,000",0.3%,"-3,421,500 (-10.8%)","1,344,936,500","4,385",-671 (-13.3%),"206,041",59,103
0105000,전체,2009-08-02,10,20090336,킹콩을 들다,동일,2009-07-01,"28,376,000",0.3%,"-3,623,000 (-11.3%)","8,750,996,500","3,870",-517 (-11.8%),"1,245,275",75,151
0105000,전체,2009-08-02,11,20090061,블러디 발렌타인,동일,2009-07-22,"32,487,000",0.4%,"-4,366,000 (-11.8%)","1,104,583,500","3,231",-462 (-12.5%),"118,497",64,144
0105000,전체,2009-08-02,12,20090400,퀸 락 몬트리올 씨네 사운드 버전,동일,2009-07-30,"9,443,000",0.1%,"-1,358,000 (-12.6%)","37,183,000",969,-142 (-12.8%),"3,818",6,15
0105000,전체,2009-08-02,13,20090402,해피 플라이트,동일,2009-07-16,"6,415,500",0.1%,"-1,326,500 (-17.1%)","146,571,000",876,-187 (-17.6%),"21,128",13,39
0105000,전체,2009-08-02,14,20090188,소명,동일,2009-04-02,"2,521,500",0.0%,"-704,000 (-21.8%)","549,096,500",367,-116 (-24.0%),"87,233",6,10
0105000,전체,2009-08-02,15,20090438,피쉬 스토리,4 상승,2009-07-30,"1,986,000",0.0%,"97,000 (5.1%)","11,312,500",298,24 (8.8%),"1,610",8,25
0105000,전체,2009-08-02,16,20090424,플라스틱 시티,1 하락,2009-07-30,"1,941,000",0.0%,"-836,000 (-30.1%)","7,878,000",274,-111 (-28.8%),"1,112",4,14
0105000,전체,2009-08-02,17,20090404,"마이 프렌즈, 마이 러브",1 상승,2009-07-23,"2,115,000",0.0%,"-45,000 (-2.1%)","28,739,000",269,-9 (-3.2%),"3,877",2,6
0105000,전체,2009-08-02,18,20090398,바더 마인호프,1 하락,2009-07-23,"1,700,000",0.0%,"-855,500 (-33.5%)","15,864,000",223,-109 (-32.8%),"2,178",2,8
0105000,전체,2009-08-02,19,20090422,2009 디자인영화제,4 상승,,"1,499,000",0.0%,"176,000 (13.3%)","19,461,000",216,26 (13.7%),"2,703",1,6
0105000,전체,2009-08-02,20,20090375,레인,동일,2009-07-09,"1,540,000",0.0%,"-510,500 (-24.9%)","104,332,200",202,-62 (-23.5%),"14,715",5,9
0105000,전체,2009-08-02,21,20081460,세비지 그레이스,6 상승,2009-07-09,"990,000",0.0%,"20,000 (2.1%)","81,328,500",142,4 (2.9%),"11,265",5,5
0105000,전체,2009-08-02,22,20090340,걸어도 걸어도,동일,2009-06-18,"1,067,500",0.0%,"-401,500 (-27.3%)","105,443,000",140,-52 (-27.1%),"15,094",6,6
0105000,전체,2009-08-02,23,20081454,언노운 우먼,3 상승,2009-07-01,"962,000",0.0%,"-146,000 (-13.2%)","219,611,000",131,-15 (-10.3%),"28,930",5,5
0105000,전체,2009-08-02,24,20090395,아부지,동일,2009-07-15,"464,000",0.0%,"-216,000 (-31.8%)","53,920,500",120,-68 (-36.2%),"8,471",8,19
0105000,전체,2009-08-02,25,20090415,제 1회 낙원음악영화축제,4 하락,,"561,000",0.0%,"-678,000 (-54.7%)","6,628,000",105,-112 (-51.6%),"1,194",1,4
0105000,전체,2009-08-02,26,20090296,세라핀,13 상승,2009-06-04,"564,000",0.0%,"440,000 (354.8%)","69,898,000",95,75 (375.0%),"10,038",3,3
0105000,전체,2009-08-02,27,20090284,코렐라인,2 하락,2009-05-21,"176,000",0.0%,"-142,000 (-44.7%)","1,424,816,000",88,-71 (-44.7%),"218,143",1,4
0105000,전체,2009-08-02,28,20090431,업(자막)+국가대표+해운대,12 하락,2009-07-29,"738,000",0.0%,"-3,040,000 (-80.5%)","10,832,000",67,-275 (-80.4%),995,1,1
0105000,전체,2009-08-02,29,20090418,제1회 키노아이 감독열전,3 상승,,"415,000",0.0%,"143,000 (52.6%)","1,986,500",66,25 (61.0%),315,3,11
0105000,전체,2009-08-02,30,20090344,요시노 이발관,2 상승,2009-06-25,"398,500",0.0%,"134,500 (50.9%)","85,406,700",61,20 (48.8%),"12,585",5,6
0105000,전체,2009-08-02,31,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"383,500",0.0%,"-134,500 (-26.0%)","39,475,500",52,-14 (-21.2%),"5,683",2,4
0105000,전체,2009-08-02,32,20090319,오감도,3 상승,2009-07-09,"277,000",0.0%,"18,000 (6.9%)","2,851,913,500",40,3 (8.1%),"390,347",1,4
0105000,전체,2009-08-02,33,20081462,사랑 후에 남겨진 것들,7 상승,2009-02-19,"216,000",0.0%,"114,000 (111.8%)","205,140,000",34,18 (112.5%),"30,673",1,1
0105000,전체,2009-08-02,34,20081534,아빠의 화장실,2 상승,2009-06-25,"231,000",0.0%,"-25,000 (-9.8%)","18,549,000",29,-3 (-9.4%),"2,605",2,2
0105000,전체,2009-08-02,35,20090297,거북이 달린다,3 상승,2009-06-11,"149,000",0.0%,"11,000 (8.0%)","20,611,746,000",25,2 (8.7%),"3,023,331",2,3
0105000,전체,2009-08-02,36,20090432,해운대+해리포터와 혼혈왕자+메디엄,7 하락,2009-07-29,"258,000",0.0%,"-810,000 (-75.8%)","3,338,000",23,-73 (-76.0%),300,1,1
0105000,전체,2009-08-02,37,20081136,렛 미 인,1 하락,2008-11-13,"114,000",0.0%,"-78,000 (-40.6%)","590,741,000",19,-13 (-40.6%),"88,465",1,1
0105000,전체,2009-08-02,38,20090170,도쿄 소나타,3 상승,2009-03-19,"80,000",0.0%,"10,000 (14.3%)","34,649,400",16,2 (14.3%),"5,107",1,2
0105000,전체,2009-08-02,39,20081458,로나의 침묵,5 상승,2009-06-04,"102,000",0.0%,"44,000 (75.9%)","29,430,000",15,6 (66.7%),"4,318",1,1
