지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-17,1,20232394,야당,동일,2025-04-16,"677,517,400",64.5%,"-106,399,440 (-13.6%)","1,636,005,240","73,742","-11,963 (-14.0%)","178,290","1,689","6,709"
0105000,전체,2025-04-17,2,20203863,승부,동일,2025-03-26,"120,313,840",11.5%,"-5,255,360 (-4.2%)","17,689,444,700","13,341",-326 (-2.4%),"1,894,268",686,"2,071"
0105000,전체,2025-04-17,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"63,726,440",6.1%,"20,453,440 (47.3%)","7,323,731,340","6,323","2,380 (60.4%)","729,889",165,367
0105000,전체,2025-04-17,4,20249250,브리짓 존스의 일기: 뉴 챕터,동일,2025-04-16,"24,635,500",2.3%,"-3,969,800 (-13.9%)","161,657,800","2,754",-415 (-13.1%),"17,930",456,932
0105000,전체,2025-04-17,5,20249269,마리아,동일,2025-04-16,"14,459,300",1.4%,"-10,036,860 (-41.0%)","63,537,560","1,725","-1,208 (-41.2%)","7,277",252,343
0105000,전체,2025-04-17,6,20253331,열혈검사,1 상승,2025-04-16,"9,350,000",0.9%,"-2,163,800 (-18.8%)","22,319,800","1,494",-362 (-19.5%),"3,558",106,218
0105000,전체,2025-04-17,7,20233008,로비,4 상승,2025-04-02,"7,631,300",0.7%,"-2,596,300 (-25.4%)","2,408,623,340","1,052",-168 (-13.8%),"254,563",152,178
0105000,전체,2025-04-17,8,20253471,사유리,동일,2025-04-16,"9,455,600",0.9%,"-5,598,500 (-37.2%)","30,623,500","1,051",-760 (-42.0%),"3,604",163,240
0105000,전체,2025-04-17,9,20252543,드라이브 인 타이페이,9 상승,2025-04-11,"7,851,500",0.7%,"4,205,700 (115.4%)","148,791,600",952,517 (118.9%),"16,663",151,166
0105000,전체,2025-04-17,10,20171024,너의 췌장을 먹고 싶어,4 하락,2017-10-25,"6,772,300",0.6%,"-7,437,100 (-52.3%)","3,963,973,570",932,"-1,221 (-56.7%)","498,403",117,182
0105000,전체,2025-04-17,11,20253236,하보우만의 약속,2 상승,2025-04-16,"7,292,580",0.7%,"-1,211,400 (-14.2%)","37,800,560",869,-138 (-13.7%),"4,298",57,76
0105000,전체,2025-04-17,12,20246665,아마추어,동일,2025-04-09,"7,830,700",0.7%,"-1,291,100 (-14.2%)","817,067,790",862,-151 (-14.9%),"86,997",250,311
0105000,전체,2025-04-17,13,20241827,플로우,4 상승,2025-03-19,"6,423,600",0.6%,"2,436,000 (61.1%)","1,514,530,580",764,311 (68.7%),"158,642",74,78
0105000,전체,2025-04-17,14,20249251,콘클라베,동일,2025-03-05,"7,009,500",0.7%,"-2,344,360 (-25.1%)","2,575,466,920",743,-249 (-25.1%),"270,851",81,92
0105000,전체,2025-04-17,15,20253746,더 테러 라이브 : 라스트 쇼,1 상승,2025-04-16,"3,012,800",0.3%,"370,500 (14.0%)","5,655,100",557,72 (14.8%),"1,042",38,63
