지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-22,1,20070033,300,동일,2007-03-14,"470,471,000",37.3%,"-71,064,200 (-13.1%)","8,498,201,800","77,472","-10,226 (-11.7%)","1,345,092",317,"1,866"
0105000,전체,2007-03-22,2,20070083,향수 : 어느 살인자의 이야기,New,2007-03-22,"204,055,400",16.2%,"204,055,400 (100.0%)","231,550,400","35,526","35,526 (100.0%)","41,025",212,"1,052"
0105000,전체,2007-03-22,3,20070066,수,New,2007-03-22,"149,062,500",11.8%,"149,062,500 (100.0%)","161,158,500","29,253","29,253 (100.0%)","30,981",207,"1,159"
0105000,전체,2007-03-22,4,20070071,넘버23,52 상승,2007-03-22,"147,977,500",11.7%,"147,977,500 (100.0%)","149,544,000","25,306","25,306 (100.0%)","25,508",167,"1,107"
0105000,전체,2007-03-22,5,20060282,브레이크 업 : 이별후애(愛),New,2007-03-22,"81,981,000",6.5%,"81,981,000 (100.0%)","81,981,000","13,881","13,881 (100.0%)","13,881",150,890
0105000,전체,2007-03-22,6,20070034,그 여자 작사 그 남자 작곡,4 하락,2007-02-28,"63,671,000",5.0%,"-36,773,500 (-36.6%)","5,537,961,000","10,642","-6,045 (-36.2%)","868,680",137,567
0105000,전체,2007-03-22,7,20060420,쏜다,3 하락,2007-03-14,"39,786,600",3.2%,"-49,059,200 (-55.2%)","1,441,821,700","6,843","-8,262 (-54.7%)","244,395",205,783
0105000,전체,2007-03-22,8,20070036,일루셔니스트,5 하락,2007-03-08,"31,946,500",2.5%,"-55,062,100 (-63.3%)","3,008,630,400","5,606","-9,545 (-63.0%)","492,305",160,556
0105000,전체,2007-03-22,9,20070037,페인티드 베일,4 하락,2007-03-15,"15,634,500",1.2%,"-29,111,000 (-65.1%)","610,846,500","2,690","-4,854 (-64.3%)","98,999",91,208
0105000,전체,2007-03-22,10,20070102,빼꼼의 머그잔 여행,46 상승,2007-03-22,"10,405,500",0.8%,"10,405,500 (100.0%)","10,405,500","2,621","2,621 (100.0%)","2,621",41,139
0105000,전체,2007-03-22,11,20070014,1번가의 기적,5 하락,2007-02-14,"11,922,300",0.9%,"-30,472,000 (-71.9%)","15,309,834,400","2,017","-5,064 (-71.5%)","2,503,985",98,308
0105000,전체,2007-03-22,12,20060430,행복을 찾아서,5 하락,2007-02-28,"7,548,000",0.6%,"-28,563,000 (-79.1%)","3,521,053,000","1,250","-4,732 (-79.1%)","570,447",46,114
0105000,전체,2007-03-22,13,20070068,타인의 삶,7 상승,2007-03-22,"6,283,500",0.5%,"5,453,500 (657.0%)","11,390,500","1,023",900 (731.7%),"1,749",20,82
0105000,전체,2007-03-22,14,20060423,드림걸즈,6 하락,2007-02-22,"4,689,000",0.4%,"-18,029,500 (-79.4%)","4,423,420,300",721,"-2,968 (-80.5%)","703,430",17,45
0105000,전체,2007-03-22,15,20070082,내 여자의 남자친구,New,2007-03-22,"2,525,500",0.2%,"2,525,500 (100.0%)","2,525,500",441,441 (100.0%),441,24,82
0105000,전체,2007-03-22,16,20070020,복면달호,7 하락,2007-02-14,"2,219,000",0.2%,"-12,818,000 (-85.2%)","8,975,950,500",420,"-2,172 (-83.8%)","1,502,013",26,59
0105000,전체,2007-03-22,17,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"2,004,000",0.2%,"426,000 (27.0%)","96,704,000",359,76 (26.9%),"17,051",2,8
0105000,전체,2007-03-22,18,20070084,이장과 군수,New,2007-03-29,"1,750,000",0.1%,"1,750,000 (100.0%)","16,527,000",250,250 (100.0%),"2,361",1,1
0105000,전체,2007-03-22,19,20070044,리틀 러너,9 하락,2007-03-14,"1,048,500",0.1%,"-10,677,300 (-91.1%)","199,754,600",200,"-1,812 (-90.1%)","33,940",33,58
