지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-06,1,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"2,084,410,000",21.4%,"1,575,614,500 (309.7%)","2,691,103,500","272,166","203,175 (294.5%)","359,631",558,"2,632"
0105000,전체,2012-06-06,2,20124136,마다가스카3 : 이번엔 서커스다!,16 상승,2012-06-06,"1,791,207,500",18.4%,"1,788,828,500 (75,192.5%)","2,238,500,500","226,836","226,653 (123,854.1%)","269,209",509,"1,784"
0105000,전체,2012-06-06,3,20125086,프로메테우스,1 상승,2012-06-06,"1,605,118,000",16.5%,"1,175,054,000 (273.2%)","2,051,442,000","177,078","129,291 (270.6%)","226,072",521,"2,412"
0105000,전체,2012-06-06,4,20113885,맨 인 블랙 3,1 하락,2012-05-24,"1,150,167,000",11.8%,"685,230,500 (147.4%)","22,501,784,070","158,188","94,166 (147.1%)","2,731,196",376,"1,581"
0105000,전체,2012-06-06,5,20113554,내 아내의 모든 것,4 하락,2012-05-17,"1,123,075,500",11.5%,"559,206,500 (99.2%)","23,090,980,500","149,785","69,939 (87.6%)","3,081,641",360,"1,606"
0105000,전체,2012-06-06,6,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"855,462,500",8.8%,"625,151,500 (271.4%)","3,696,042,500","129,174","94,890 (276.8%)","543,250",314,"1,265"
0105000,전체,2012-06-06,7,20124065,차형사,2 하락,2012-05-30,"677,434,500",6.9%,"355,917,500 (110.7%)","4,643,665,719","94,581","48,235 (104.1%)","634,054",327,"1,141"
0105000,전체,2012-06-06,8,20113745,스노우 화이트 앤 더 헌츠맨,1 하락,2012-05-30,"302,836,500",3.1%,"147,022,500 (94.4%)","3,960,808,500","43,573","21,106 (93.9%)","541,007",225,645
0105000,전체,2012-06-06,9,20124721,어벤져스,1 하락,2012-04-26,"69,565,000",0.7%,"11,954,500 (20.8%)","59,252,059,565","9,709","1,874 (23.9%)","7,035,079",67,123
0105000,전체,2012-06-06,10,20124064,돈의 맛,1 하락,2012-05-17,"20,430,000",0.2%,"-28,388,500 (-58.2%)","8,677,139,111","2,597","-4,789 (-64.8%)","1,151,888",62,129
0105000,전체,2012-06-06,11,20124350,다른나라에서,동일,2012-05-31,"17,457,000",0.2%,"9,216,500 (111.8%)","105,753,900","2,180","1,050 (92.9%)","13,708",25,68
0105000,전체,2012-06-06,12,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,14 상승,2012-05-24,"6,545,500",0.1%,"5,874,000 (874.8%)","567,602,500","1,047",948 (957.6%),"83,148",16,20
0105000,전체,2012-06-06,13,20126026,블루 발렌타인,동일,2012-05-31,"7,522,500",0.1%,"3,776,500 (100.8%)","47,907,000",913,393 (75.6%),"6,156",10,20
0105000,전체,2012-06-06,14,20125967,멜랑콜리아,9 상승,2012-05-17,"4,778,000",0.0%,"3,789,000 (383.1%)","83,686,800",595,469 (372.2%),"10,580",16,18
