지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-27,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"2,518,290,100",87.2%,"-6,315,265,100 (-71.5%)","32,554,146,500","295,125","-718,082 (-70.9%)","3,739,563","1,695","8,765"
0105000,전체,2015-04-27,2,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"116,870,000",4.0%,"-207,673,600 (-64.0%)","25,667,433,594","15,340","-23,927 (-60.9%)","3,146,367",377,"1,181"
0105000,전체,2015-04-27,3,20140703,장수상회,동일,2015-04-09,"104,270,100",3.6%,"-144,367,900 (-58.1%)","7,657,124,643","14,438","-17,272 (-54.5%)","1,014,515",372,"1,072"
0105000,전체,2015-04-27,4,20156321,약장수,1 상승,2015-04-23,"31,481,100",1.1%,"-31,669,900 (-50.1%)","239,675,500","4,455","-3,694 (-45.3%)","32,014",266,614
0105000,전체,2015-04-27,5,20148845,스물,1 상승,2015-03-25,"17,949,000",0.6%,"-23,307,300 (-56.5%)","23,490,533,186","2,440","-2,775 (-53.2%)","3,033,906",166,287
0105000,전체,2015-04-27,6,20157021,"땡큐, 대디",1 상승,2015-04-23,"14,177,100",0.5%,"-19,972,400 (-58.5%)","184,534,161","2,017","-2,453 (-54.9%)","25,504",235,408
0105000,전체,2015-04-27,7,20149266,차이나타운,New,2015-04-29,"12,152,000",0.4%,"12,152,000 (100.0%)","25,766,000","1,519","1,519 (100.0%)","3,168",9,9
0105000,전체,2015-04-27,8,20143512,위험한 상견례 2,7 상승,2015-04-29,"11,160,000",0.4%,"7,512,000 (205.9%)","22,204,000","1,395",787 (129.4%),"2,967",8,8
0105000,전체,2015-04-27,9,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,5 하락,2015-04-23,"6,729,000",0.2%,"-171,691,100 (-96.2%)","387,013,500",953,"-23,652 (-96.1%)","53,410",190,241
0105000,전체,2015-04-27,10,20140110,킹스맨 : 시크릿 에이전트,2 하락,2015-02-11,"5,720,000",0.2%,"-6,962,500 (-54.9%)","50,346,341,795",748,-759 (-50.4%),"6,126,769",48,72
0105000,전체,2015-04-27,11,20133682,화장,동일,2015-04-09,"3,933,500",0.1%,"-3,151,000 (-44.5%)","1,041,015,700",559,-322 (-36.5%),"138,233",34,57
0105000,전체,2015-04-27,12,20157624,더 딥 블루 씨,2 상승,2015-04-23,"3,353,000",0.1%,"-2,488,000 (-42.6%)","33,102,461",464,-245 (-34.6%),"4,166",34,61
0105000,전체,2015-04-27,13,19568013,80일간의 세계일주,3 상승,,"830,000",0.0%,"-120,000 (-12.6%)","5,290,000",415,-45 (-9.8%),"2,625",1,3
0105000,전체,2015-04-27,14,20158201,세레나,2 하락,2015-04-23,"2,805,000",0.1%,"-3,221,600 (-53.5%)","28,616,500",390,-355 (-47.7%),"3,657",40,71
0105000,전체,2015-04-27,15,20157904,더 건맨,2 하락,2015-04-16,"2,370,000",0.1%,"-3,816,500 (-61.7%)","828,234,465",317,-410 (-56.4%),"106,688",67,86
0105000,전체,2015-04-27,16,20142884,엘리노어 릭비: 그 남자 그 여자,1 하락,2015-04-09,"2,511,500",0.1%,"-3,082,500 (-55.1%)","358,830,700",316,-318 (-50.2%),"44,410",19,25
0105000,전체,2015-04-27,17,20145141,위플래쉬,8 하락,2015-03-12,"2,352,000",0.1%,"-6,335,400 (-72.9%)","12,555,656,945",315,-743 (-70.2%),"1,576,562",19,25
0105000,전체,2015-04-27,18,20145042,스틸 앨리스,7 하락,2015-04-29,"2,320,000",0.1%,"-2,102,000 (-47.5%)","22,534,300",290,-514 (-63.9%),"3,132",1,1
0105000,전체,2015-04-27,19,20157782,신은 죽지 않았다,9 하락,2015-04-16,"2,039,500",0.1%,"-4,976,500 (-70.9%)","155,740,600",274,-704 (-72.0%),"20,638",12,16
0105000,전체,2015-04-27,20,20158841,타이거 마운틴,2 상승,2015-04-23,"1,360,000",0.0%,0 (0.0%),"14,835,000",262,0 (0.0%),"2,895",5,5
0105000,전체,2015-04-27,21,20149062,연애의 맛,16 상승,2015-05-07,"1,550,000",0.1%,"720,000 (86.7%)","2,380,000",248,82 (49.4%),414,1,2
0105000,전체,2015-04-27,22,20156101,비비안 마이어를 찾아서,New,2015-04-30,"1,789,000",0.1%,"1,789,000 (100.0%)","9,720,000",220,220 (100.0%),"1,249",2,2
0105000,전체,2015-04-27,23,20158622,엑시덴탈 러브,New,2015-05-07,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2015-04-27,24,20156963,아리아,6 하락,2015-04-23,"1,454,500",0.1%,"-1,356,500 (-48.3%)","18,090,579",191,-154 (-44.6%),"2,326",20,30
0105000,전체,2015-04-27,25,20144242,엘리노어 릭비: 그 여자,8 하락,2015-04-09,"1,474,000",0.1%,"-2,054,000 (-58.2%)","63,949,000",185,-210 (-53.2%),"7,529",16,18
0105000,전체,2015-04-27,26,20108723,유리씨즈,New,1975-12-27,"344,000",0.0%,"344,000 (100.0%)","11,810,000",174,174 (100.0%),"5,867",1,4
0105000,전체,2015-04-27,26,19890174,장미의 이름,New,1989-06-03,"348,000",0.0%,"348,000 (100.0%)","8,251,000",174,174 (100.0%),"4,060",1,3
0105000,전체,2015-04-27,28,20148982,반짝이는 박수 소리,1 하락,2015-04-23,"1,095,000",0.0%,"-171,700 (-13.6%)","9,186,700",169,1 (0.6%),"1,422",15,28
0105000,전체,2015-04-27,29,20131262,허삼관,4 하락,2015-01-14,"1,176,000",0.0%,0 (0.0%),"7,407,767,569",168,0 (0.0%),"955,511",1,1
0105000,전체,2015-04-27,30,20080975,원스 어폰 어 타임 인 아메리카,5 하락,1984-12-10,"2,421,000",0.1%,"-654,000 (-21.3%)","224,756,600",167,-38 (-18.5%),"17,202",5,6
0105000,전체,2015-04-27,31,20156977,위자,7 하락,2015-04-16,"1,166,000",0.0%,"-431,000 (-27.0%)","560,065,535",154,-60 (-28.0%),"72,148",12,18
0105000,전체,2015-04-27,32,20158061,윈터 슬립,New,2015-05-07,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-04-27,33,20144241,엘리노어 릭비: 그 남자,10 하락,2015-04-09,"1,155,500",0.0%,"-1,003,000 (-46.5%)","70,317,700",146,-103 (-41.4%),"8,292",11,13
0105000,전체,2015-04-27,34,20157561,생 로랑,4 하락,2015-04-16,"1,164,800",0.0%,"-134,200 (-10.3%)","59,366,400",143,-1 (-0.7%),"7,471",10,10
0105000,전체,2015-04-27,35,19820112,십계,9 하락,1973-06-16,"278,000",0.0%,"-86,000 (-23.6%)","19,458,072",139,-43 (-23.6%),"10,726",1,2
0105000,전체,2015-04-27,36,20137048,국제시장,3 하락,2014-12-17,"405,000",0.0%,"14,000 (3.6%)","110,899,844,630",135,6 (4.7%),"14,254,762",1,4
0105000,전체,2015-04-27,37,19538016,지상에서 영원으로,New,,"903,000",0.0%,"903,000 (100.0%)","18,612,000",129,129 (100.0%),"8,961",1,3
0105000,전체,2015-04-27,38,20157602,나쁜 사랑,10 하락,2015-04-16,"941,000",0.0%,"-374,500 (-28.5%)","39,233,000",123,-41 (-25.0%),"5,100",6,8
0105000,전체,2015-04-27,39,20143922,결혼하지 않아도 괜찮을까,19 하락,2015-04-09,"835,500",0.0%,"-1,911,500 (-69.6%)","74,035,000",108,-199 (-64.8%),"9,026",8,10
0105000,전체,2015-04-27,40,20156402,채피,6 하락,2015-03-12,"686,000",0.0%,"-6,000 (-0.9%)","4,611,698,654",106,0 (0.0%),"572,711",2,2
0105000,전체,2015-04-27,41,20140191,플랑크 상수,동일,2015-04-30,"608,000",0.0%,"-76,000 (-11.1%)","1,900,000",76,0 (0.0%),228,1,1
0105000,전체,2015-04-27,42,20142181,내일까지 5분전,40 상승,2015-04-16,"594,000",0.0%,"524,000 (748.6%)","1,473,000",66,56 (560.0%),194,1,1
0105000,전체,2015-04-27,43,20158091,유고와 라라: 하늘고래와 구름섬 대모험,24 하락,2015-04-09,"271,000",0.0%,"-1,821,700 (-87.1%)","290,109,400",47,-261 (-84.7%),"40,041",5,6
0105000,전체,2015-04-27,44,20156904,추억의 마니,2 하락,2015-03-19,"289,400",0.0%,"-129,600 (-30.9%)","282,635,700",38,-11 (-22.4%),"36,922",2,2
0105000,전체,2015-04-27,45,20140246,질투,6 하락,2015-04-09,"230,500",0.0%,"-197,500 (-46.1%)","17,977,500",34,-18 (-34.6%),"2,416",5,5
0105000,전체,2015-04-27,46,20149715,은하철도의 꿈,7 상승,2015-04-09,"200,000",0.0%,0 (0.0%),"36,251,000",30,0 (0.0%),"4,913",2,2
0105000,전체,2015-04-27,47,20157587,파울볼,10 하락,2015-04-02,"226,000",0.0%,"-274,000 (-54.8%)","231,343,500",29,-38 (-56.7%),"30,555",5,6
0105000,전체,2015-04-27,48,20158943,다이빙벨: 진실은 침몰하지 않습니다,22 상승,2015-04-16,"169,000",0.0%,"155,000 (1,107.1%)","1,915,000",26,"24 (1,200.0%)",253,2,2
0105000,전체,2015-04-27,49,20144801,버드맨,3 하락,2015-03-05,"171,000",0.0%,"-94,000 (-35.5%)","1,659,477,800",25,-7 (-21.9%),"205,599",2,2
0105000,전체,2015-04-27,50,20100962,"울지마, 톤즈",6 하락,2010-09-09,"126,000",0.0%,"-58,000 (-31.5%)","2,529,716,000",21,-12 (-36.4%),"444,263",1,1
0105000,전체,2015-04-27,51,20158962,[SIAFF2015] 해외영화제 단편특선 1. 낯선 현실,9 상승,,"84,000",0.0%,"-30,000 (-26.3%)","198,000",14,-5 (-26.3%),33,1,1
0105000,전체,2015-04-27,52,20157986,검은손,21 상승,2015-04-16,"64,000",0.0%,"24,000 (60.0%)","89,178,665",12,8 (200.0%),"11,531",5,5
0105000,전체,2015-04-27,53,20159081,살인 질주,4 하락,2015-04-23,"88,000",0.0%,"-164,000 (-65.1%)","1,003,000",11,-17 (-60.7%),115,1,1
0105000,전체,2015-04-27,53,20156643,모스트 바이어런트,10 하락,2015-04-02,"86,000",0.0%,"-293,000 (-77.3%)","76,000,925",11,-32 (-74.4%),"9,710",1,1
0105000,전체,2015-04-27,53,20020255,위대한 독재자,12 하락,1988-11-19,"99,000",0.0%,"-368,000 (-78.8%)","12,481,000",11,-40 (-78.4%),"1,563",1,1
0105000,전체,2015-04-27,56,20157588,청춘의 증언,5 하락,2015-04-09,"68,000",0.0%,"-93,000 (-57.8%)","59,910,700",9,-16 (-64.0%),"7,975",2,2
0105000,전체,2015-04-27,57,20158966,[SIAFF2015] 국제단편경쟁 3,31 상승,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2015-04-27,58,20158202,K 미싱 킹즈,20 하락,2015-04-16,"56,000",0.0%,"-457,000 (-89.1%)","11,468,000",7,-51 (-87.9%),"1,488",1,1
0105000,전체,2015-04-27,58,20158967,[SIAFF2015] 국제단편경쟁 4,13 상승,,"42,000",0.0%,"12,000 (40.0%)","72,000",7,2 (40.0%),12,1,1
0105000,전체,2015-04-27,60,20141085,한 번 더 해피엔딩,14 상승,2015-04-08,"35,000",0.0%,"29,000 (483.3%)","350,857,851",6,5 (500.0%),"45,508",4,4
0105000,전체,2015-04-27,60,20158944,디프렛,26 상승,,"35,000",0.0%,"29,000 (483.3%)","41,000",6,5 (500.0%),7,1,1
0105000,전체,2015-04-27,62,20138314,후쿠시마의 미래,4 상승,2015-04-09,"32,000",0.0%,"9,000 (39.1%)","3,722,000",5,2 (66.7%),619,5,5
0105000,전체,2015-04-27,63,20139824,라 트라비아타,19 하락,2013-07-06,"90,000",0.0%,"-721,500 (-88.9%)","108,201,500",4,-29 (-87.9%),"4,471",1,1
0105000,전체,2015-04-27,63,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"24,000",0.0%,"-33,000 (-57.9%)","943,668,862",4,-6 (-60.0%),"124,222",1,1
0105000,전체,2015-04-27,65,20158964,[SIAFF2015] 국제단편경쟁 1,9 상승,,"18,000",0.0%,"12,000 (200.0%)","24,000",3,2 (200.0%),4,1,1
0105000,전체,2015-04-27,65,20156841,신데렐라,33 하락,2015-03-19,"23,000",0.0%,"-1,084,500 (-97.9%)","5,498,597,900",3,-128 (-97.7%),"716,226",2,2
0105000,전체,2015-04-27,67,20157394,팔로우,10 상승,2015-04-02,"15,000",0.0%,0 (0.0%),"277,787,743",2,0 (0.0%),"33,483",2,2
0105000,전체,2015-04-27,67,20156704,드래곤 블레이드,3 상승,2015-03-12,"10,000",0.0%,0 (0.0%),"427,692,800",2,0 (0.0%),"56,541",2,2
0105000,전체,2015-04-27,67,20158942,미궁: 비밀애,50 하락,2015-04-23,"10,000",0.0%,"-2,497,000 (-99.6%)","2,517,000",2,-484 (-99.6%),488,2,2
0105000,전체,2015-04-27,70,20148007,카토 프로젝트,4 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,108,000",1,0 (0.0%),730,1,1
0105000,전체,2015-04-27,70,20134800,그라운드의 이방인,11 상승,2015-03-19,"6,000",0.0%,"-5,000 (-45.5%)","24,518,000",1,-1 (-50.0%),"3,732",1,1
0105000,전체,2015-04-27,70,20141776,숏텀 12,New,2015-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-04-27,70,19900309,첩혈가두,New,1990-09-29,"9,000",0.0%,"9,000 (100.0%)","102,000",1,1 (100.0%),14,1,1
0105000,전체,2015-04-27,70,20159124,스티븐 시걸의 비밀요원,25 하락,2015-04-23,"8,000",0.0%,"-230,000 (-96.6%)","246,000",1,-40 (-97.6%),42,1,1
