지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-04,1,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"1,406,356,500",38.9%,"-1,861,683,000 (-57.0%)","15,011,963,500","222,049","-279,485 (-55.7%)","2,339,011",531,"3,381"
0105000,전체,2008-08-04,2,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"862,763,500",23.8%,"-614,225,500 (-41.6%)","35,369,382,000","134,826","-87,546 (-39.4%)","5,396,607",441,"2,245"
0105000,전체,2008-08-04,3,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"744,095,000",20.6%,"-647,667,000 (-46.5%)","6,579,391,500","115,209","-90,069 (-43.9%)","997,006",430,"2,719"
0105000,전체,2008-08-04,4,20080764,님은 먼 곳에,동일,2008-07-24,"344,182,500",9.5%,"-284,677,500 (-45.3%)","9,729,251,500","53,927","-39,319 (-42.2%)","1,478,917",340,"1,722"
0105000,전체,2008-08-04,5,20080946,님스 아일랜드,동일,2008-07-17,"74,705,500",2.1%,"-84,096,000 (-53.0%)","4,190,938,500","12,476","-13,164 (-51.3%)","680,499",179,642
0105000,전체,2008-08-04,6,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"58,949,500",1.6%,"-53,025,000 (-47.4%)","1,668,217,500","9,969","-7,943 (-44.3%)","276,551",74,219
0105000,전체,2008-08-04,7,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"31,982,500",0.9%,"-39,878,000 (-55.5%)","1,495,514,000","5,605","-6,378 (-53.2%)","256,250",92,225
0105000,전체,2008-08-04,8,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"29,090,500",0.8%,"-28,648,000 (-49.6%)","10,161,503,500","4,595","-4,175 (-47.6%)","1,565,711",89,235
0105000,전체,2008-08-04,9,20080653,쿵푸 팬더,동일,2008-06-05,"14,636,000",0.4%,"-18,572,500 (-55.9%)","29,946,666,000","2,390","-2,776 (-53.7%)","4,645,908",28,64
0105000,전체,2008-08-04,10,20080992,100 피트,1 상승,2008-07-24,"10,511,000",0.3%,"-2,367,000 (-18.4%)","500,419,000","1,637",-308 (-15.8%),"76,118",62,138
