지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-22,1,20070209,화려한 휴가,1 상승,2007-07-25,"335,463,000",17.4%,"-57,294,000 (-14.6%)","37,702,157,100","52,900","-9,384 (-15.1%)","5,853,829",263,"1,487"
0105000,전체,2007-08-22,2,20070316,디워,1 하락,2007-08-01,"324,139,000",16.8%,"-83,791,500 (-20.5%)","45,019,055,700","52,771","-13,894 (-20.8%)","7,168,563",284,"1,835"
0105000,전체,2007-08-22,3,20060425,사랑방 선수와 어머니,15 상승,2007-08-08,"249,551,500",13.0%,"248,491,500 (23,442.6%)","283,217,500","39,063","38,851 (18,325.9%)","46,044",255,"1,590"
0105000,전체,2007-08-22,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"212,202,500",11.0%,"-78,612,000 (-27.0%)","3,970,514,000","32,441","-12,109 (-27.2%)","590,032",228,932
0105000,전체,2007-08-22,5,20070089,만남의 광장,2 하락,2007-08-15,"207,585,000",10.8%,"-91,222,000 (-30.5%)","5,067,998,500","32,346","-14,222 (-30.5%)","786,511",221,"1,226"
0105000,전체,2007-08-22,6,20070305,두 사람이다,New,2007-08-22,"153,078,000",8.0%,"153,078,000 (100.0%)","170,626,000","23,366","23,366 (100.0%)","25,960",180,"1,178"
0105000,전체,2007-08-22,7,20070306,스타더스트,2 하락,2007-08-15,"144,629,000",7.5%,"-52,033,000 (-26.5%)","2,748,224,000","22,787","-8,428 (-27.0%)","426,046",165,615
0105000,전체,2007-08-22,8,20070064,"심슨가족, 더무비",New,2007-08-22,"79,723,500",4.1%,"79,723,500 (100.0%)","79,723,500","12,882","12,882 (100.0%)","12,882",158,784
0105000,전체,2007-08-22,9,20070348,죽어도 해피엔딩,51 상승,2007-08-22,"70,552,000",3.7%,"70,540,000 (587,833.3%)","70,564,000","11,013","11,011 (550,550.0%)","11,015",173,944
0105000,전체,2007-08-22,10,20070303,조디악,3 하락,2007-08-15,"25,533,500",1.3%,"-39,072,000 (-60.5%)","935,076,000","3,938","-6,150 (-61.0%)","142,431",104,195
0105000,전체,2007-08-22,11,20070289,리턴,5 하락,2007-08-08,"25,256,500",1.3%,"-83,852,000 (-76.9%)","3,925,906,500","3,861","-12,800 (-76.8%)","589,421",44,117
0105000,전체,2007-08-22,12,20070262,기담,1 하락,2007-08-01,"14,992,000",0.8%,"-16,655,000 (-52.6%)","3,912,427,000","2,309","-2,588 (-52.8%)","610,262",26,82
0105000,전체,2007-08-22,13,20070085,미스터 빈의 홀리데이,5 하락,2007-08-15,"14,044,000",0.7%,"-29,224,000 (-67.5%)","722,906,000","2,299","-4,693 (-67.1%)","114,607",74,167
0105000,전체,2007-08-22,14,20070264,라따뚜이,2 하락,2007-07-25,"13,189,500",0.7%,"-11,162,000 (-45.8%)","6,133,467,900","2,131","-1,855 (-46.5%)","991,017",18,48
0105000,전체,2007-08-22,15,20070353,"다만, 널 사랑하고 있어",2 하락,2007-08-15,"11,462,000",0.6%,"-2,335,500 (-16.9%)","224,840,500","1,763",-478 (-21.3%),"38,714",12,51
0105000,전체,2007-08-22,16,20070117,서핑 업,7 하락,2007-08-09,"9,350,000",0.5%,"-26,613,500 (-74.0%)","1,557,371,500","1,755","-4,777 (-73.1%)","262,720",41,71
0105000,전체,2007-08-22,17,20070107,내 생애 최악의 남자,New,2007-08-30,"9,995,000",0.5%,"9,995,000 (100.0%)","9,995,000","1,433","1,433 (100.0%)","1,433",6,6
0105000,전체,2007-08-22,18,20070354,펄스,45 상승,2007-08-22,"6,638,000",0.3%,"6,638,000 (100.0%)","6,638,000","1,047","1,047 (100.0%)","1,047",10,65
0105000,전체,2007-08-22,19,20070309,나누와 실라의 대모험,5 하락,2007-08-15,"4,780,000",0.2%,"-3,965,000 (-45.3%)","145,349,000",912,-713 (-43.9%),"25,847",26,55
0105000,전체,2007-08-22,20,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"1,693,500",0.1%,"756,500 (80.7%)","279,686,500",256,120 (88.2%),"40,862",2,9
0105000,전체,2007-08-22,21,20070490,이브의 유혹 - 그녀만의 테크닉,New,2007-08-20,"1,604,000",0.1%,"1,604,000 (100.0%)","3,556,000",248,248 (100.0%),564,2,4
0105000,전체,2007-08-22,22,20070059,판타스틱 4: 실버 서퍼의 위협,12 하락,2007-08-08,"1,063,500",0.1%,"-37,300,000 (-97.2%)","3,673,598,000",187,"-5,951 (-97.0%)","575,175",7,13
0105000,전체,2007-08-22,22,20070379,두 얼굴의 여친,5 하락,2007-09-13,"1,122,000",0.1%,"-2,028,000 (-64.4%)","7,376,000",187,-263 (-58.4%),"1,165",2,2
0105000,전체,2007-08-22,24,20070268,파워레인저매직포스&트레저포스,15 상승,2007-07-17,"588,000",0.0%,"465,500 (380.0%)","659,505,000",147,128 (673.7%),"108,760",1,1
0105000,전체,2007-08-22,25,20070061,트랜스포머,9 하락,2007-06-28,"506,500",0.0%,"-2,578,000 (-83.6%)","47,351,885,338",87,-417 (-82.7%),"7,358,844",3,4
0105000,전체,2007-08-22,26,20070237,썸머 스톰,3 하락,2007-08-15,"538,000",0.0%,"-61,500 (-10.3%)","7,206,500",78,-8 (-9.3%),"1,041",2,8
0105000,전체,2007-08-22,27,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",5 상승,2007-07-19,"494,000",0.0%,"282,500 (133.6%)","305,162,000",71,40 (129.0%),"49,676",1,3
0105000,전체,2007-08-22,28,20070236,영원한 여름,1 하락,2007-08-02,"455,000",0.0%,"-40,000 (-8.1%)","23,378,500",66,-5 (-7.0%),"3,445",2,6
0105000,전체,2007-08-22,29,20070292,인랜드 엠파이어,1 하락,2007-07-26,"417,000",0.0%,"7,000 (1.7%)","30,647,500",60,1 (1.7%),"4,423",2,5
0105000,전체,2007-08-22,30,20070302,별빛 속으로,6 하락,2007-08-09,"391,500",0.0%,"-149,000 (-27.6%)","37,025,000",59,-20 (-25.3%),"5,657",2,5
0105000,전체,2007-08-22,31,20070368,"안녕, 쿠로",6 상승,2007-08-15,"364,000",0.0%,"204,000 (127.5%)","2,823,000",54,31 (134.8%),416,1,6
0105000,전체,2007-08-22,32,20070252,레이디 채털리,7 하락,2007-07-11,"315,000",0.0%,"-210,000 (-40.0%)","95,653,500",45,-30 (-40.0%),"13,963",1,2
0105000,전체,2007-08-22,33,20070402,사령(死靈) - 리케의 저주,New,2007-08-23,"265,000",0.0%,"265,000 (100.0%)","265,000",43,43 (100.0%),43,4,6
0105000,전체,2007-08-22,34,20070263,리버틴,15 하락,2007-08-02,"242,000",0.0%,"-685,000 (-73.9%)","101,376,000",39,-107 (-73.3%),"15,030",3,7
0105000,전체,2007-08-22,35,20070060,다이 하드 4 : 죽어도 산다,20 하락,2007-07-17,"210,000",0.0%,"-5,634,500 (-96.4%)","20,622,134,900",30,-865 (-96.6%),"3,176,910",1,1
0105000,전체,2007-08-22,36,20070063,해리 포터와 불사조 기사단,7 하락,2007-07-11,"183,000",0.0%,"-164,000 (-47.3%)","22,898,250,300",28,-30 (-51.7%),"3,690,823",1,2
0105000,전체,2007-08-22,37,20070054,우리 학교,4 하락,2007-03-29,"125,000",0.0%,"-9,600 (-7.1%)","205,494,100",25,-2 (-7.4%),"33,509",1,1
0105000,전체,2007-08-22,38,20060428,알래스카,8 하락,2007-07-19,"166,000",0.0%,"-109,500 (-39.7%)","25,571,000",24,-16 (-40.0%),"3,686",1,2
0105000,전체,2007-08-22,39,20070443,"시네마정동-스타더스트,만남의 광장,죽어도 해피엔딩",New,2007-08-22,"264,000",0.0%,"264,000 (100.0%)","264,000",23,23 (100.0%),23,1,1
0105000,전체,2007-08-22,40,20070214,이리나 팜,8 상승,2007-08-09,"140,000",0.0%,"77,000 (122.2%)","10,178,500",20,11 (122.2%),"1,441",1,2
0105000,전체,2007-08-22,40,20070200,오! 마이 보스!,5 상승,2007-06-14,"97,200",0.0%,"29,400 (43.4%)","5,513,800",20,6 (42.9%),828,1,1
0105000,전체,2007-08-22,42,20070256,다큐플러스 인 나다,2 상승,,"93,000",0.0%,"-43,600 (-31.9%)","1,197,600",19,-9 (-32.1%),245,1,1
