지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-23,1,20090157,푸시,동일,2009-03-19,"170,898,000",20.6%,"-591,634,000 (-77.6%)","2,319,744,500","26,401","-85,404 (-76.4%)","348,686",244,"1,479"
0105000,전체,2009-03-23,2,20090169,실종,1 상승,2009-03-19,"171,866,000",20.7%,"-415,497,500 (-70.7%)","1,903,389,500","26,068","-56,825 (-68.6%)","275,441",237,"1,569"
0105000,전체,2009-03-23,3,20090161,슬럼독 밀리어네어,1 하락,2009-03-19,"156,296,500",18.8%,"-443,515,000 (-73.9%)","1,935,229,000","24,770","-62,193 (-71.5%)","287,604",183,"1,059"
0105000,전체,2009-03-23,4,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"103,097,500",12.4%,"-239,474,500 (-69.9%)","3,723,852,500","16,124","-33,971 (-67.8%)","562,818",273,"1,428"
0105000,전체,2009-03-23,5,20081727,워낭소리,1 상승,2009-01-15,"45,346,500",5.5%,"-137,280,000 (-75.2%)","18,351,874,400","7,629","-19,731 (-72.1%)","2,797,307",171,847
0105000,전체,2009-03-23,6,20090064,그랜 토리노,1 상승,2009-03-19,"36,688,500",4.4%,"-91,289,000 (-71.3%)","469,141,000","5,839","-12,627 (-68.4%)","69,037",101,575
0105000,전체,2009-03-23,7,20090087,뉴욕은 언제나 사랑 중,1 상승,2009-03-12,"24,952,000",3.0%,"-58,387,000 (-70.1%)","1,566,816,000","3,929","-7,715 (-66.3%)","229,251",183,587
0105000,전체,2009-03-23,8,20090082,드래곤볼 에볼루션,3 하락,2009-03-12,"21,042,500",2.5%,"-204,206,500 (-90.7%)","2,468,345,000","3,293","-32,680 (-90.8%)","388,220",237,846
0105000,전체,2009-03-23,9,20090091,13일의 금요일,3 상승,2009-03-12,"19,637,500",2.4%,"-46,095,500 (-70.1%)","1,411,321,000","2,926","-6,072 (-67.5%)","199,814",121,441
0105000,전체,2009-03-23,10,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"17,677,500",2.1%,"-57,675,000 (-76.5%)","11,297,223,500","2,882","-8,337 (-74.3%)","1,719,954",149,365
0105000,전체,2009-03-23,11,20090043,왓치맨,1 하락,2009-03-05,"17,261,500",2.1%,"-53,151,000 (-75.5%)","4,048,694,000","2,545","-7,115 (-73.7%)","587,809",201,475
0105000,전체,2009-03-23,12,20090023,작전,1 하락,2009-02-12,"15,446,000",1.9%,"-46,550,500 (-75.1%)","9,981,955,500","2,522","-6,479 (-72.0%)","1,499,477",139,367
