지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-10,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"373,035,500",43.6%,"-44,348,500 (-10.6%)","4,157,724,000","59,085","-7,508 (-11.3%)","655,064",187,"1,055"
0105000,전체,2004-11-10,2,20040671,주홍글씨,동일,2004-10-29,"134,703,500",15.7%,"-436,500 (-0.3%)","5,535,722,000","21,228",-276 (-1.3%),"858,615",149,812
0105000,전체,2004-11-10,3,20040695,이프 온리,1 상승,2004-10-29,"97,670,500",11.4%,"2,150,500 (2.3%)","1,849,976,000","15,307",216 (1.4%),"286,836",74,422
0105000,전체,2004-11-10,4,20040696,레지던트 이블 2-아포칼립스,1 하락,2004-11-05,"96,367,000",11.3%,"-1,301,500 (-1.3%)","1,116,077,500","15,122",-227 (-1.5%),"170,839",96,676
0105000,전체,2004-11-10,5,20040641,S 다이어리,동일,2004-10-22,"55,796,000",6.5%,"-4,525,000 (-7.5%)","6,617,595,000","8,773",-683 (-7.2%),"1,033,773",98,574
0105000,전체,2004-11-10,6,20040628,우리 형,동일,2004-10-08,"23,929,000",2.8%,"681,000 (2.9%)","10,994,346,500","3,811",104 (2.8%),"1,762,997",68,287
0105000,전체,2004-11-10,7,20040694,완벽한 그녀에게 딱 한가지 없는 것,동일,2004-11-05,"23,048,500",2.7%,"415,500 (1.8%)","228,919,500","3,643",14 (0.4%),"35,621",42,260
0105000,전체,2004-11-10,8,20040685,프린세스 다이어리 2,동일,2004-10-29,"15,125,500",1.8%,"694,000 (4.8%)","743,635,000","2,473",153 (6.6%),"120,383",55,197
0105000,전체,2004-11-10,9,20040655,콜래트럴,동일,2004-10-15,"11,460,000",1.3%,"1,783,500 (18.4%)","3,734,728,000","1,753",266 (17.9%),"573,496",40,133
0105000,전체,2004-11-10,10,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"6,551,500",0.8%,"230,000 (3.6%)","107,374,500","1,035",33 (3.3%),"16,752",5,29
0105000,전체,2004-11-10,11,20040658,썸,1 상승,2004-10-22,"4,638,500",0.5%,"135,500 (3.0%)","1,471,704,500",766,46 (6.4%),"234,915",28,99
0105000,전체,2004-11-10,12,20040689,비포 선셋,1 하락,2004-10-22,"4,866,500",0.6%,"-119,000 (-2.4%)","695,962,500",722,-15 (-2.0%),"103,777",4,27
0105000,전체,2004-11-10,13,20040452,"[통합]회고전, 기획전 등",1 상승,,"3,055,500",0.4%,"1,281,000 (72.2%)","325,925,800",597,248 (71.1%),"60,895",3,9
0105000,전체,2004-11-10,14,20040680,21 그램,1 하락,2004-10-23,"3,060,000",0.4%,"-207,000 (-6.3%)","410,428,500",449,-38 (-7.8%),"62,403",5,20
0105000,전체,2004-11-10,15,20040690,2046,동일,2004-10-15,"1,426,000",0.2%,"-59,000 (-4.0%)","785,205,500",212,-9 (-4.1%),"121,309",2,5
0105000,전체,2004-11-10,16,20040666,나쁜 교육,1 상승,2004-09-17,"399,000",0.0%,"92,500 (30.2%)","128,617,000",60,14 (30.4%),"19,073",1,1
0105000,전체,2004-11-10,17,20040688,빈집,1 하락,2004-10-15,"330,000",0.0%,"-101,500 (-23.5%)","453,680,000",48,-16 (-25.0%),"71,089",5,11
