지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-28,52,20198907,내 완벽한 남사친의 비밀,15 하락,2019-03-27,"666,000",0.0%,"-464,000 (-41.1%)","67,282,050",133,-67 (-33.5%),"12,793",1,1
0105000,전체,2019-08-28,53,20192082,바우하우스,1 상승,2019-08-29,"629,000",0.0%,"-193,000 (-23.5%)","3,978,000",124,41 (49.4%),516,1,2
0105000,전체,2019-08-28,54,20186645,밤의 문이 열린다,6 상승,2019-08-15,"656,000",0.0%,"255,500 (63.8%)","19,120,900",120,65 (118.2%),"2,518",11,12
0105000,전체,2019-08-28,55,20193827,블루노트 레코드,21 하락,2019-08-15,"890,960",0.0%,"-828,040 (-48.2%)","50,327,980",118,-109 (-48.0%),"5,932",10,11
0105000,전체,2019-08-28,56,20188404,암전,9 하락,2019-08-15,"722,000",0.0%,"-228,060 (-24.0%)","900,272,215",116,-4 (-3.3%),"101,737",12,13
0105000,전체,2019-08-28,57,20190501,인면어: 저주의 시작,9 하락,2019-08-14,"575,000",0.0%,"-10,000 (-1.7%)","39,074,680",115,-2 (-1.7%),"6,109",2,2
0105000,전체,2019-08-28,58,19558004,피크닉,19 하락,,"206,000",0.0%,"-172,000 (-45.5%)","14,952,000",114,-83 (-42.1%),"7,460",1,3
0105000,전체,2019-08-28,59,20182444,아이다,6 하락,2018-04-04,"1,567,000",0.0%,"-731,000 (-31.8%)","65,909,500",106,-24 (-18.5%),"3,220",6,6
0105000,전체,2019-08-28,60,20175771,라이온 킹,33 하락,2019-07-17,"595,480",0.0%,"-1,984,280 (-76.9%)","41,513,564,170",99,-255 (-72.0%),"4,742,456",4,4
0105000,전체,2019-08-28,61,20191527,지구공룡대탐험,8 상승,2019-08-15,"532,000",0.0%,"376,000 (241.0%)","147,585,640",95,69 (265.4%),"19,224",10,10
0105000,전체,2019-08-28,62,19760002,바다의 사자들,11 하락,1976-08-19,"174,000",0.0%,"-26,000 (-13.0%)","374,000",87,-13 (-13.0%),187,1,4
0105000,전체,2019-08-28,63,20183132,사랑의 선물,22 하락,2019-08-15,"569,500",0.0%,"-574,980 (-50.2%)","42,774,280",77,-91 (-54.2%),"5,599",6,8
0105000,전체,2019-08-28,63,20101278,그을린 사랑,New,2011-07-21,"345,000",0.0%,"345,000 (100.0%)","539,333,300",77,77 (100.0%),"68,840",1,1
0105000,전체,2019-08-28,65,20080214,당나귀 공주,13 하락,2019-08-22,"355,000",0.0%,"-1,115,000 (-75.9%)","4,713,000",71,-27 (-27.6%),581,1,1
0105000,전체,2019-08-28,66,20192151,미드소마,7 하락,2019-07-11,"409,500",0.0%,"-1,000 (-0.2%)","779,597,024",70,10 (16.7%),"84,915",3,3
0105000,전체,2019-08-28,67,20162628,고스트타운의 결투,13 하락,,"134,000",0.0%,"-37,000 (-21.6%)","7,556,000",67,-16 (-19.3%),"3,782",1,4
0105000,전체,2019-08-28,67,19530015,나는 고백한다,New,,"134,000",0.0%,"134,000 (100.0%)","986,000",67,67 (100.0%),493,1,4
0105000,전체,2019-08-28,69,20167145,도심 속의 방,11 상승,2019-08-22,"470,500",0.0%,"355,500 (309.1%)","3,804,000",66,40 (153.8%),467,2,2
0105000,전체,2019-08-28,70,20195466,가슴 큰 여자친구 무삭제판,New,2019-08-28,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-08-28,71,20191801,행복한 라짜로,19 상승,2019-06-20,"234,500",0.0%,"186,500 (388.5%)","126,815,440",57,49 (612.5%),"15,963",2,2
0105000,전체,2019-08-28,72,20148830,마담 프루스트의 비밀정원,24 하락,2014-07-24,"282,000",0.0%,"-514,480 (-64.6%)","1,260,523,322",50,-67 (-57.3%),"160,706",4,5
0105000,전체,2019-08-28,73,20192902,인비저블 위트니스,24 하락,2019-08-28,"292,460",0.0%,"-841,540 (-74.2%)","1,426,460",48,-78 (-61.9%),174,9,13
0105000,전체,2019-08-28,73,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"298,000",0.0%,"135,500 (83.4%)","2,184,128,910",48,27 (128.6%),"293,502",3,3
0105000,전체,2019-08-28,75,20119237,롤라 몽테스,New,,"274,000",0.0%,"274,000 (100.0%)","1,674,000",43,43 (100.0%),294,1,1
0105000,전체,2019-08-28,76,20193423,돈 워리,4 상승,2019-07-25,"351,000",0.0%,"230,000 (190.1%)","116,126,854",41,26 (173.3%),"14,646",3,3
0105000,전체,2019-08-28,77,20181103,벌새,64 하락,2019-08-29,"200,000",0.0%,"-13,028,000 (-98.5%)","25,274,500",40,"-1,289 (-97.0%)","2,933",1,1
0105000,전체,2019-08-28,78,19940077,완전한 세상,New,1994-01-15,"243,000",0.0%,"243,000 (100.0%)","1,112,000",36,36 (100.0%),174,1,1
0105000,전체,2019-08-28,79,20193265,지구 최후의 밤,1 상승,2019-07-25,"165,000",0.0%,"76,000 (85.4%)","43,420,800",31,16 (106.7%),"5,342",5,5
0105000,전체,2019-08-28,80,20194459,블루스 인 인디아,3 하락,2019-08-21,"101,700",0.0%,"32,000 (45.9%)","839,900",26,6 (30.0%),202,4,5
0105000,전체,2019-08-28,81,20182546,몽상가의 나흘 밤,7 하락,,"72,000",0.0%,"-124,000 (-63.3%)","374,000",24,-15 (-38.5%),85,1,1
0105000,전체,2019-08-28,82,20119657,로코와 그의 형제들,New,,"44,000",0.0%,"44,000 (100.0%)","3,385,000",22,22 (100.0%),"1,190",1,3
0105000,전체,2019-08-28,83,20184047,토이 스토리 4,10 하락,2019-06-20,"176,600",0.0%,"1,000 (0.6%)","28,735,655,840",21,0 (0.0%),"3,396,347",1,2
0105000,전체,2019-08-28,83,20194942,콩쥐별전 - 전주성의 비밀,15 하락,2019-07-27,"127,000",0.0%,"-71,000 (-35.9%)","1,995,000",21,-12 (-36.4%),379,2,3
0105000,전체,2019-08-28,83,20195181,교차로의 밤,6 하락,,"63,000",0.0%,"-111,000 (-63.8%)","311,000",21,-16 (-43.2%),73,1,1
0105000,전체,2019-08-28,83,20196309,스파이더맨: 파 프롬 홈,27 하락,2019-07-02,"173,000",0.0%,"-423,960 (-71.0%)","69,006,446,980",21,-57 (-73.1%),"8,020,722",2,2
0105000,전체,2019-08-28,83,20157989,로슈포르의 숙녀들,25 하락,2019-08-22,"90,000",0.0%,"-382,500 (-81.0%)","8,958,128",21,-41 (-66.1%),"1,206",1,1
0105000,전체,2019-08-28,88,20185283,롤라,36 하락,2019-08-22,"78,000",0.0%,"-535,500 (-87.3%)","4,008,000",18,-61 (-77.2%),447,1,1
0105000,전체,2019-08-28,89,20134068,까밀 리와인드,New,2013-07-18,"170,000",0.0%,"170,000 (100.0%)","165,598,500",17,17 (100.0%),"22,210",1,1
0105000,전체,2019-08-28,90,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,7 상승,2019-07-11,"73,000",0.0%,"49,000 (204.2%)","1,070,417,140",15,11 (275.0%),"135,334",1,1
0105000,전체,2019-08-28,91,20198597,교회오빠,27 하락,2019-05-16,"128,000",0.0%,"-163,000 (-56.0%)","840,903,710",14,-31 (-68.9%),"105,409",4,4
0105000,전체,2019-08-28,92,20192347,수상한 교수,39 하락,2019-08-15,"85,000",0.0%,"-415,000 (-83.0%)","90,994,830",13,-80 (-86.0%),"10,653",2,2
0105000,전체,2019-08-28,93,20191782,이케아 옷장에서 시작된 특별난 여행,11 상승,2019-07-18,"60,000",0.0%,"54,000 (900.0%)","127,812,770",12,"11 (1,100.0%)","15,627",1,1
0105000,전체,2019-08-28,93,20190461,프랑스여자,New,2020-06-04,"95,000",0.0%,"95,000 (100.0%)","95,000",12,12 (100.0%),12,1,1
0105000,전체,2019-08-28,95,20198829,굿바이 썸머,2 하락,2019-07-25,"55,000",0.0%,"10,000 (22.2%)","41,921,870",10,5 (100.0%),"5,156",5,5
0105000,전체,2019-08-28,95,20192501,조,1 상승,2019-07-11,"33,500",0.0%,"-4,000 (-10.7%)","134,749,096",10,-2 (-16.7%),"16,675",1,1
0105000,전체,2019-08-28,95,20190002,롱 샷,11 하락,2019-07-24,"49,000",0.0%,"-44,000 (-47.3%)","1,676,909,797",10,-3 (-23.1%),"190,960",3,3
0105000,전체,2019-08-28,95,20172464,앨리스 죽이기,5 하락,2019-08-08,"39,500",0.0%,"21,500 (119.4%)","9,549,000",10,7 (233.3%),"1,226",3,3
0105000,전체,2019-08-28,99,20183726,파리 에듀케이션,New,2019-07-25,"40,000",0.0%,"40,000 (100.0%)","4,530,100",8,8 (100.0%),518,1,1
0105000,전체,2019-08-28,100,20193642,캐리tv 러브콘서트 더 무비,40 하락,2019-08-07,"44,500",0.0%,"-340,500 (-88.4%)","229,955,200",6,-49 (-89.1%),"29,174",1,1
0105000,전체,2019-08-28,100,20162140,려행,13 하락,2019-08-08,"31,000",0.0%,"-44,000 (-58.7%)","10,815,500",6,-4 (-40.0%),"1,504",5,5
0105000,전체,2019-08-28,100,20192742,알랭 뒤카스: 위대한 여정,8 하락,2019-08-01,"30,000",0.0%,"-2,000 (-6.3%)","36,471,800",6,0 (0.0%),"4,506",1,1
0105000,전체,2019-08-28,103,20191843,수영장으로 간 남자들,New,2019-07-18,"50,000",0.0%,"50,000 (100.0%)","116,296,096",5,5 (100.0%),"14,478",1,1
0105000,전체,2019-08-28,103,20192907,나는 예수님이 싫다,15 하락,2019-08-08,"39,000",0.0%,"-27,000 (-40.9%)","19,253,780",5,-4 (-44.4%),"2,278",3,3
0105000,전체,2019-08-28,103,20196655,존 윅 3: 파라벨룸,5 하락,2019-06-26,"5,000",0.0%,"3,000 (150.0%)","8,202,754,360",5,3 (150.0%),"1,004,018",5,5
0105000,전체,2019-08-28,106,20191591,동경,8 하락,2019-08-01,"6,000",0.0%,"2,000 (50.0%)","149,000",3,1 (50.0%),67,1,2
0105000,전체,2019-08-28,106,20195177,유은정 감독 특별전(인디스데이),8 하락,,"10,500",0.0%,500 (5.0%),"259,500",3,1 (50.0%),43,1,1
0105000,전체,2019-08-28,106,20198043,아픈 만큼 사랑한다,8 하락,2019-04-03,"6,000",0.0%,"2,000 (50.0%)","112,224,600",3,1 (50.0%),"16,048",1,2
0105000,전체,2019-08-28,106,20184961,에움길,10 하락,2019-06-20,"16,000",0.0%,"5,000 (45.5%)","60,713,000",3,0 (0.0%),"7,488",1,2
0105000,전체,2019-08-28,106,20194399,레드&매니페스토,New,,"15,000",0.0%,"15,000 (100.0%)","3,957,700",3,3 (100.0%),421,1,1
0105000,전체,2019-08-28,111,20194364,잘주는 여비서들 무삭제,New,2019-08-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20192148,음란 과외 2 - 무삭제판,New,2019-08-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20196074,내 아들의 여자:하고 싶어요,New,2019-08-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20196075,바람난 유부녀의 하루,New,2019-08-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20194964,딥 스페이스: 외계접촉,New,2019-08-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20193422,완벽한 사육 : 성노예 길들이기,New,2019-08-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20194363,여친의 속사정 무삭제,New,2019-08-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20176161,매니페스토,39 하락,2019-08-01,"6,000",0.0%,"-109,000 (-94.8%)","8,970,100",1,-21 (-95.5%),"1,093",1,1
0105000,전체,2019-08-28,111,20195831,8월단단한영화展,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,111,20196089,야한 며느리:본능에 충실해,New,2019-08-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-28,121,20143343,무드 인디고,4 하락,2014-12-11,0,0.0%,0 (100.0%),"378,103,230",0,0 (100.0%),"46,998",1,1
0105000,전체,2019-08-28,121,20162972,델타 보이즈,New,2017-06-08,0,0.0%,0 (100.0%),"31,102,900",0,0 (100.0%),"4,465",1,1
0105000,전체,2019-08-28,121,20196790,울트라,New,,0,0.0%,0 (100.0%),"45,000",0,0 (100.0%),8,1,1
