지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-05,1,20119577,블랙 스완,동일,2011-02-24,"1,028,540,000",23.6%,"574,650,000 (126.6%)","6,204,445,000","130,123","72,087 (124.2%)","803,191",343,"1,596"
0105000,전체,2011-03-05,2,20119430,컨트롤러,동일,2011-03-03,"706,247,500",16.2%,"435,361,500 (160.7%)","1,466,531,000","91,094","56,641 (164.4%)","189,523",371,"1,996"
0105000,전체,2011-03-05,3,20119630,랭고,2 상승,2011-03-03,"516,721,000",11.8%,"393,123,500 (318.1%)","751,927,500","68,116","52,259 (329.6%)","100,118",313,"1,366"
0105000,전체,2011-03-05,4,20119337,그대를 사랑합니다,1 하락,2011-02-17,"414,818,500",9.5%,"267,019,000 (180.7%)","4,230,887,000","53,973","34,225 (173.3%)","572,881",288,889
0105000,전체,2011-03-05,5,20119341,아이들...,1 하락,2011-02-17,"396,297,000",9.1%,"251,659,000 (174.0%)","12,444,005,500","51,370","32,356 (170.2%)","1,710,830",310,"1,448"
0105000,전체,2011-03-05,6,20119420,아이 엠 넘버 포,동일,2011-02-24,"362,922,000",8.3%,"238,042,000 (190.6%)","4,135,301,500","45,901","30,159 (191.6%)","546,273",256,"1,224"
0105000,전체,2011-03-05,7,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"287,790,000",6.6%,"187,718,500 (187.6%)","34,983,300,000","37,607","24,521 (187.4%)","4,669,505",271,947
0105000,전체,2011-03-05,8,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"108,634,000",2.5%,"51,072,500 (88.7%)","230,391,500","13,778","6,474 (88.6%)","29,929",79,480
0105000,전체,2011-03-05,9,20119429,언노운,1 상승,2011-02-17,"104,896,500",2.4%,"65,753,500 (168.0%)","3,750,071,500","13,387","8,353 (165.9%)","496,385",134,373
0105000,전체,2011-03-05,10,20101395,라푼젤,3 상승,2011-02-10,"148,832,500",3.4%,"117,746,500 (378.8%)","9,623,519,500","13,024","10,281 (374.8%)","960,954",148,367
0105000,전체,2011-03-05,11,19820019,만추,2 하락,2011-02-17,"67,698,000",1.6%,"29,189,000 (75.8%)","6,119,807,500","8,696","3,559 (69.3%)","819,189",173,396
0105000,전체,2011-03-05,12,20119427,메카닉,동일,2011-02-24,"59,162,500",1.4%,"33,228,500 (128.1%)","1,549,989,000","7,812","4,363 (126.5%)","201,425",139,378
0105000,전체,2011-03-05,13,20100826,리멤버 미,2 하락,2011-03-03,"49,133,500",1.1%,"21,546,500 (78.1%)","117,355,000","6,333","2,701 (74.4%)","15,355",133,576
0105000,전체,2011-03-05,14,20119556,알파 앤 오메가,1 상승,2011-02-24,"41,794,000",1.0%,"36,449,000 (681.9%)","1,528,926,500","5,227","4,580 (707.9%)","201,095",167,359
0105000,전체,2011-03-05,15,20119511,사랑이 무서워,1 하락,2011-03-10,"19,761,000",0.5%,"8,763,000 (79.7%)","58,038,500","2,443",610 (33.3%),"9,229",35,43
0105000,전체,2011-03-05,16,20101344,파수꾼,1 상승,2011-03-03,"8,872,500",0.2%,"4,283,100 (93.3%)","20,431,400","1,091",512 (88.4%),"2,948",20,59
0105000,전체,2011-03-05,17,20119589,더 브레이브,2 상승,2011-02-24,"6,705,000",0.2%,"3,186,500 (90.6%)","211,685,000",814,385 (89.7%),"27,579",13,20
0105000,전체,2011-03-05,18,20119600,극장판 유희왕 : 시공을 초월한 우정,8 상승,2011-02-24,"6,202,000",0.1%,"5,092,000 (458.7%)","562,302,500",578,474 (455.8%),"57,319",61,98
0105000,전체,2011-03-05,19,20101003,혈투,1 상승,2011-02-24,"3,774,000",0.1%,"1,568,500 (71.1%)","320,006,000",489,200 (69.2%),"42,694",42,83
0105000,전체,2011-03-05,20,20108129,베라크루스,2 하락,1971-02-13,"962,000",0.0%,"-18,000 (-1.8%)","1,942,000",476,-14 (-2.9%),966,1,4
0105000,전체,2011-03-05,21,20101232,"혜화, 동",동일,2011-02-17,"3,529,000",0.1%,"1,789,000 (102.8%)","48,121,400",459,242 (111.5%),"6,474",16,24
0105000,전체,2011-03-05,22,19610051,성춘향,3 상승,1961-01-28,"814,000",0.0%,"560,000 (220.5%)","5,294,000",407,280 (220.5%),"2,647",1,2
0105000,전체,2011-03-05,23,20090654,"굿바이, 평양",1 상승,2011-03-03,"2,637,000",0.1%,"1,301,500 (97.5%)","5,074,000",345,168 (94.9%),675,10,30
0105000,전체,2011-03-05,24,20119599,소울 키친,4 상승,2011-02-17,"2,739,000",0.1%,"1,903,000 (227.6%)","37,859,500",323,224 (226.3%),"4,821",9,13
0105000,전체,2011-03-05,25,20110027,아이 엠 러브,2 하락,2011-01-20,"2,660,000",0.1%,"1,224,000 (85.2%)","255,578,000",314,136 (76.4%),"32,115",9,10
0105000,전체,2011-03-05,26,20119517,루르드,4 하락,2011-02-17,"1,931,000",0.0%,"734,500 (61.4%)","30,364,500",283,99 (53.8%),"4,582",9,20
0105000,전체,2011-03-05,27,20119244,환상의 그대,2 상승,2011-01-27,"2,110,000",0.0%,"1,361,000 (181.7%)","192,992,500",260,162 (165.3%),"23,988",6,11
0105000,전체,2011-03-05,28,20119585,아따맘마 - 극장판,21 상승,2011-02-17,"1,721,000",0.0%,"1,705,000 (10,656.3%)","529,111,500",228,"226 (11,300.0%)","80,553",7,10
0105000,전체,2011-03-05,29,20119555,슈퍼쇼3 3D,1 상승,2011-02-24,"1,740,000",0.0%,"741,000 (74.2%)","151,734,000",150,69 (85.2%),"13,997",13,13
0105000,전체,2011-03-05,30,20119508,친구와 연인사이,4 하락,2011-02-10,"1,183,000",0.0%,"351,000 (42.2%)","2,089,400,500",133,29 (27.9%),"266,575",1,2
0105000,전체,2011-03-05,31,20119307,바빌론의 아들,1 상승,2011-02-24,"695,000",0.0%,"495,000 (247.5%)","13,322,500",85,57 (203.6%),"1,764",5,6
0105000,전체,2011-03-05,32,20100810,마루 밑 아리에티,2 상승,2010-09-09,"198,000",0.0%,"158,000 (395.0%)","7,654,650,500",78,58 (290.0%),"1,067,843",1,4
0105000,전체,2011-03-05,32,20119418,생텀,3 상승,2011-02-10,"546,000",0.0%,"435,500 (394.1%)","4,827,802,000",78,60 (333.3%),"464,938",3,15
0105000,전체,2011-03-05,34,20119687,정글피쉬2,2 상승,2011-03-03,"409,000",0.0%,"273,000 (200.7%)","717,000",57,40 (235.3%),97,10,15
0105000,전체,2011-03-05,35,20100819,오슬로의 이상한 밤,4 하락,2011-02-10,"357,000",0.0%,"84,000 (30.8%)","11,850,000",49,11 (28.9%),"1,619",5,5
0105000,전체,2011-03-05,36,20102417,걸리버 여행기,5 상승,2011-01-27,"301,000",0.0%,"242,000 (410.2%)","16,441,664,500",48,40 (500.0%),"1,762,089",3,10
