지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-07,1,20184462,봉오동 전투,9 상승,2019-08-07,"2,641,100,940",36.2%,"2,603,067,140 (6,844.1%)","2,806,503,060","333,867","330,606 (10,138.2%)","352,270","1,392","5,801"
0105000,전체,2019-08-07,2,20184621,엑시트,1 하락,2019-07-31,"2,470,703,740",33.9%,"-513,944,680 (-17.2%)","33,561,541,255","306,144","-63,271 (-17.1%)","4,053,063","1,315","6,267"
0105000,전체,2019-08-07,3,20193275,브링 더 소울 : 더 무비,70 상승,2019-08-07,"887,162,760",12.2%,"887,090,760 (1,232,070.5%)","892,184,760","109,242","109,234 (1,365,425.0%)","109,700",569,"1,960"
0105000,전체,2019-08-07,4,20180442,사자,2 하락,2019-07-31,"305,501,790",4.2%,"-365,168,710 (-54.4%)","10,970,474,025","37,385","-45,703 (-55.0%)","1,384,056",699,"1,870"
0105000,전체,2019-08-07,5,20183844,마이펫의 이중생활 2,2 하락,2019-07-31,"230,566,110",3.2%,"-159,345,600 (-40.9%)","5,876,558,975","31,526","-20,665 (-39.6%)","774,470",583,"1,085"
0105000,전체,2019-08-07,6,20191741,앵그리 버드 2: 독수리 왕국의 침공,12 상승,2019-08-07,"175,289,190",2.4%,"169,331,190 (2,842.1%)","221,026,190","24,389","23,727 (3,584.1%)","29,470",512,"1,002"
0105000,전체,2019-08-07,7,20183867,알라딘,2 하락,2019-05-23,"178,562,690",2.4%,"-135,481,800 (-43.1%)","105,055,046,389","22,409","-16,930 (-43.0%)","12,334,623",330,744
0105000,전체,2019-08-07,8,20175771,라이온 킹,4 하락,2019-07-17,"147,273,770",2.0%,"-172,737,870 (-54.0%)","40,341,917,640","18,874","-20,808 (-52.4%)","4,600,055",443,749
0105000,전체,2019-08-07,9,20198323,레드슈즈,3 하락,2019-07-25,"105,209,380",1.4%,"-81,219,000 (-43.6%)","4,586,476,620","14,345","-11,197 (-43.8%)","591,218",295,402
0105000,전체,2019-08-07,10,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"9,590,400",0.1%,"-440,520 (-4.4%)","8,092,893,400","3,858",113 (3.0%),"959,351",20,48
