지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-26,17,20249355,프리실라,New,2024-06-19,"1,934,000",0.0%,"1,934,000 (100.0%)","1,934,000",258,258 (100.0%),258,2,2
0105000,전체,2024-04-26,18,20231041,댓글부대,8 하락,2024-03-27,"2,455,639",0.0%,"-1,678,961 (-40.6%)","9,223,155,033",239,-232 (-49.3%),"970,583",34,42
0105000,전체,2024-04-26,19,20235838,악은 존재하지 않는다,1 하락,2024-03-27,"2,484,239",0.0%,"940,039 (60.9%)","387,454,682",238,67 (39.2%),"39,397",19,22
0105000,전체,2024-04-26,20,19820019,만추,New,2011-02-17,"1,358,000",0.0%,"1,358,000 (100.0%)","6,498,518,650",194,194 (100.0%),"865,841",1,1
0105000,전체,2024-04-26,21,20164943,무분별,New,,"352,000",0.0%,"352,000 (100.0%)","2,366,000",171,171 (100.0%),"1,093",1,4
0105000,전체,2024-04-26,22,20249313,"포켓몬스터: 성도지방 이야기, 최종장",New,2024-05-01,"1,760,000",0.0%,"1,760,000 (100.0%)","1,760,000",160,160 (100.0%),160,1,1
0105000,전체,2024-04-26,23,20020255,위대한 독재자,New,1988-11-19,"283,000",0.0%,"283,000 (100.0%)","30,784,000",139,139 (100.0%),"4,745",1,4
0105000,전체,2024-04-26,24,20248513,바람의 세월,1 상승,2024-04-03,"1,222,100",0.0%,"273,661 (28.9%)","138,284,166",130,15 (13.0%),"14,981",19,21
0105000,전체,2024-04-26,24,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,3 하락,2024-04-10,"3,249,500",0.0%,"-100,500 (-3.0%)","902,158,000",130,-4 (-3.0%),"31,431",20,21
0105000,전체,2024-04-26,26,20234758,쇼잉 업,New,2025-01-08,"819,000",0.0%,"819,000 (100.0%)","2,019,000",117,117 (100.0%),357,1,1
0105000,전체,2024-04-26,27,20236732,가여운 것들,4 상승,2024-03-06,"1,243,600",0.0%,"438,300 (54.4%)","1,547,536,514",113,35 (44.9%),"154,795",5,9
0105000,전체,2024-04-26,28,20247780,비키퍼,63 상승,2024-04-03,"1,267,000",0.0%,"1,253,000 (8,950.0%)","961,804,405",112,"110 (5,500.0%)","102,923",2,2
0105000,전체,2024-04-26,29,20248494,우당탕탕 운동회,동일,2024-04-03,"666,000",0.0%,"78,000 (13.3%)","6,432,000",111,13 (13.3%),"1,072",4,4
0105000,전체,2024-04-26,30,20197121,삼진그룹 영어토익반,New,2020-10-21,"1,040,000",0.0%,"1,040,000 (100.0%)","13,994,026,870",104,104 (100.0%),"1,572,720",1,1
0105000,전체,2024-04-26,31,20212350,약속,New,2023-11-01,"708,000",0.0%,"708,000 (100.0%)","72,778,608",101,101 (100.0%),"8,307",1,1
0105000,전체,2024-04-26,32,20176947,원더,New,2017-12-27,"784,000",0.0%,"784,000 (100.0%)","2,079,271,729",98,98 (100.0%),"272,946",1,1
0105000,전체,2024-04-26,33,20249504,보티첼리. 피렌체와 메디치,2 상승,2024-04-24,"874,500",0.0%,"307,500 (54.2%)","2,246,300",93,25 (36.8%),266,11,12
0105000,전체,2024-04-26,34,19980036,8월의 크리스마스,8 상승,1998-01-24,"658,239",0.0%,"288,539 (78.0%)","250,677,274",88,40 (83.3%),"35,549",15,16
0105000,전체,2024-04-26,35,20235841,키메라,5 하락,2024-04-03,"827,200",0.0%,"84,900 (11.4%)","99,856,769",82,2 (2.5%),"10,286",10,10
0105000,전체,2024-04-26,36,20247437,브레드이발소: 셀럽 인 베이커리타운,19 상승,2024-03-01,"571,000",0.0%,"415,000 (266.0%)","1,694,505,580",81,61 (305.0%),"197,930",4,4
0105000,전체,2024-04-26,37,20234789,패스트 라이브즈,3 하락,2024-03-06,"768,700",0.0%,"116,600 (17.9%)","1,169,364,965",74,5 (7.2%),"125,635",23,23
0105000,전체,2024-04-26,38,20248222,기동전사 건담 시드 프리덤,10 하락,2024-04-03,"746,539",0.0%,"-176,039 (-19.1%)","594,275,337",73,-20 (-21.5%),"54,811",9,10
0105000,전체,2024-04-26,39,20236885,애니멀 킹덤,New,2025-01-22,"576,000",0.0%,"576,000 (100.0%)","3,998,000",64,64 (100.0%),409,1,1
0105000,전체,2024-04-26,40,20000046,나도 아내가 있었으면 좋겠다,New,2001-01-13,"567,000",0.0%,"567,000 (100.0%)","573,000",63,63 (100.0%),64,1,1
0105000,전체,2024-04-26,41,20232263,모르는 이야기,2 상승,2024-04-24,"563,900",0.0%,"196,900 (53.7%)","10,054,400",57,12 (26.7%),"1,040",19,21
0105000,전체,2024-04-26,41,20212393,정순,14 하락,2024-04-17,"561,200",0.0%,"-262,800 (-31.9%)","24,278,100",57,-44 (-43.6%),"2,826",19,19
0105000,전체,2024-04-26,43,20212866,서울의 봄,11 하락,2023-11-22,"336,000",0.0%,"-198,000 (-37.1%)","127,926,409,712",56,-33 (-37.1%),"13,127,990",1,1
0105000,전체,2024-04-26,44,20218333,꽃다발 같은 사랑을 했다,2 상승,2021-07-14,"482,800",0.0%,"186,800 (63.1%)","493,893,706",54,22 (68.8%),"54,016",5,5
0105000,전체,2024-04-26,45,20249014,아서,동일,2024-04-17,"454,300",0.0%,"95,300 (26.5%)","43,702,260",52,13 (33.3%),"5,334",12,12
0105000,전체,2024-04-26,46,20194663,순간에서 영원으로,6 하락,,"102,000",0.0%,"-4,000 (-3.8%)","5,020,000",51,-2 (-3.8%),"2,505",1,3
0105000,전체,2024-04-26,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 상승,2023-10-19,"407,578",0.0%,"208,578 (104.8%)","256,764,082",49,27 (122.7%),"29,816",1,2
0105000,전체,2024-04-26,48,20228560,너와 나,32 상승,2023-10-25,"406,000",0.0%,"374,000 (1,168.8%)","375,740,293",44,38 (633.3%),"38,772",3,4
0105000,전체,2024-04-26,49,20227657,돌들이 말할 때까지,25 하락,2024-04-17,"416,000",0.0%,"-746,000 (-64.2%)","18,738,160",43,-83 (-65.9%),"2,025",18,18
0105000,전체,2024-04-26,50,20247294,골드핑거,5 상승,2024-04-10,"386,078",0.0%,"230,178 (147.6%)","312,515,655",42,22 (110.0%),"35,188",11,11
0105000,전체,2024-04-26,51,20246966,아기상어 극장판: 사이렌 스톤의 비밀,1 하락,2024-02-07,"257,000",0.0%,"125,000 (94.7%)","925,023,514",39,17 (77.3%),"104,507",2,2
0105000,전체,2024-04-26,52,20247593,용감한 돌고래 벨루와 바닷속 친구들,16 상승,2024-03-13,"235,000",0.0%,"135,000 (135.0%)","175,426,580",37,27 (270.0%),"23,784",2,2
0105000,전체,2024-04-26,52,20234114,괴물,30 상승,2023-11-29,"390,000",0.0%,"336,000 (622.2%)","5,279,639,148",37,32 (640.0%),"535,798",3,3
0105000,전체,2024-04-26,54,20060330,녹차의 맛,7 하락,2006-11-23,"330,139",0.0%,"58,039 (21.3%)","31,881,702",36,9 (33.3%),"4,092",8,8
0105000,전체,2024-04-26,55,20248496,고질라 X 콩: 뉴 엠파이어,8 하락,2024-03-27,"327,500",0.0%,"45,000 (15.9%)","5,092,673,587",34,7 (25.9%),"508,395",7,7
0105000,전체,2024-04-26,56,20236230,씬,4 상승,2024-04-03,"311,600",0.0%,"112,600 (56.6%)","356,612,735",33,17 (106.3%),"38,403",3,3
0105000,전체,2024-04-26,56,20235353,길위에 김대중,27 하락,2024-01-10,"198,000",0.0%,"-357,000 (-64.3%)","1,214,696,609",33,-59 (-64.1%),"127,458",1,1
0105000,전체,2024-04-26,58,20179326,하오의 결투,22 하락,,"100,000",0.0%,"-101,000 (-50.2%)","6,686,500",32,-35 (-52.2%),"3,248",1,3
0105000,전체,2024-04-26,58,20147798,오클라호마,20 하락,,"64,000",0.0%,"-64,000 (-50.0%)","3,333,000",32,-32 (-50.0%),"1,622",1,2
0105000,전체,2024-04-26,60,19608048,폼페이 최후의 날,New,1976-01-31,"58,000",0.0%,"58,000 (100.0%)","13,878,000",29,29 (100.0%),"6,836",1,3
0105000,전체,2024-04-26,61,20070202,초속5센티미터,17 상승,2007-06-21,"205,100",0.0%,"157,100 (327.3%)","325,602,229",28,21 (300.0%),"51,860",6,6
0105000,전체,2024-04-26,62,20236634,생토메르,New,,"300,000",0.0%,"300,000 (100.0%)","379,000",25,25 (100.0%),35,1,1
0105000,전체,2024-04-26,63,20236181,은하수,23 상승,2024-04-10,"126,000",0.0%,"96,000 (320.0%)","32,103,600",24,20 (500.0%),"3,275",2,2
0105000,전체,2024-04-26,64,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,14 하락,2024-04-04,"211,439",0.0%,"10,239 (5.1%)","16,634,848",23,1 (4.5%),"1,793",8,8
0105000,전체,2024-04-26,64,20234730,추락의 해부,25 하락,2024-01-31,"246,000",0.0%,"-274,000 (-52.7%)","1,010,352,449",23,-39 (-62.9%),"102,673",4,4
0105000,전체,2024-04-26,66,20236714,극장판 스파이 패밀리 코드 : 화이트,3 하락,2024-03-20,"171,878",0.0%,"42,878 (33.2%)","2,806,474,402",22,10 (83.3%),"281,540",3,3
0105000,전체,2024-04-26,67,19948167,청춘 스케치,18 하락,,"216,000",0.0%,"-24,000 (-10.0%)","12,317,000",18,-6 (-25.0%),"1,233",1,1
0105000,전체,2024-04-26,67,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",New,2023-12-27,"162,000",0.0%,"162,000 (100.0%)","548,439,660",18,18 (100.0%),"67,698",1,1
0105000,전체,2024-04-26,69,20161872,너의 이름은.,22 상승,2017-01-04,"133,000",0.0%,"117,000 (731.3%)","31,844,707,591",17,15 (750.0%),"3,914,460",3,3
0105000,전체,2024-04-26,70,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,동일,2023-10-19,"136,000",0.0%,"66,000 (94.3%)","377,220,610",16,7 (77.8%),"42,531",1,1
0105000,전체,2024-04-26,70,20206082,들리나요?,21 상승,2020-06-10,"107,000",0.0%,"93,000 (664.3%)","47,610,340",16,14 (700.0%),"4,521",5,6
0105000,전체,2024-04-26,72,20249633,빌 모리슨 단편 4,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",15,15 (100.0%),15,1,1
0105000,전체,2024-04-26,72,20248655,사랑은 빛,11 하락,2024-04-16,"104,000",0.0%,"37,000 (55.2%)","1,020,400",15,1 (7.1%),143,5,5
0105000,전체,2024-04-26,72,20194376,탑건: 매버릭,7 하락,2022-06-22,"98,000",0.0%,"19,000 (24.1%)","88,367,010,594",15,4 (36.4%),"8,230,520",1,1
0105000,전체,2024-04-26,75,20247754,마더스,35 하락,2024-04-03,"123,400",0.0%,"-406,900 (-76.7%)","148,553,282",14,-39 (-73.6%),"17,097",3,3
0105000,전체,2024-04-26,75,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"148,000",0.0%,"148,000 (100.0%)","10,640,000",14,14 (100.0%),"1,302",1,1
0105000,전체,2024-04-26,77,20247267,나부코,New,,"406,200",0.0%,"406,200 (100.0%)","8,650,000",13,13 (100.0%),294,4,4
0105000,전체,2024-04-26,78,20176101,클레어의 카메라,2 상승,2018-04-25,"120,000",0.0%,"60,000 (100.0%)","75,549,300",12,6 (100.0%),"9,457",1,1
0105000,전체,2024-04-26,78,20249613,빌 모리슨 단편 3,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",12,12 (100.0%),12,1,1
0105000,전체,2024-04-26,80,20124350,다른나라에서,11 상승,2012-05-31,"110,000",0.0%,"90,000 (450.0%)","241,590,200",11,9 (450.0%),"31,180",1,1
0105000,전체,2024-04-26,81,19940225,세 가지 색: 화이트,New,1994-06-18,"109,000",0.0%,"109,000 (100.0%)","12,618,000",10,10 (100.0%),"1,605",1,1
0105000,전체,2024-04-26,81,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"99,000",0.0%,"99,000 (100.0%)","23,758,950",10,10 (100.0%),"2,687",1,1
0105000,전체,2024-04-26,81,20249413,(로컬 픽: 시간과 빛) 픽션만세2,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2024-04-26,81,20247053,메이 디셈버,11 하락,2024-03-13,"60,000",0.0%,"30,000 (100.0%)","308,662,299",10,1 (11.1%),"33,443",1,1
0105000,전체,2024-04-26,85,20232134,돌핀,New,2024-03-13,"30,300",0.0%,"30,300 (100.0%)","55,313,539",9,9 (100.0%),"6,298",1,1
0105000,전체,2024-04-26,85,20228555,더 퍼스트 슬램덩크,35 하락,2023-01-04,"102,000",0.0%,"-139,000 (-57.7%)","50,998,316,705",9,-13 (-59.1%),"4,876,723",1,2
0105000,전체,2024-04-26,87,20248335,에픽하이 20 더 무비,14 하락,2024-03-20,"48,000",0.0%,0 (0.0%),"138,172,500",8,0 (0.0%),"6,464",1,1
0105000,전체,2024-04-26,87,20248403,브레이브 온 파이어,14 하락,2024-04-17,"48,000",0.0%,0 (0.0%),"3,441,178",8,0 (0.0%),428,1,1
0105000,전체,2024-04-26,89,20216383,와일드 투어,18 하락,2025-03-12,"69,000",0.0%,"27,000 (64.3%)","10,677,000",7,0 (0.0%),"1,218",2,2
0105000,전체,2024-04-26,90,20223125,세월: 라이프 고즈 온,8 상승,2024-03-27,"48,000",0.0%,"42,000 (700.0%)","10,886,600",6,5 (500.0%),"1,281",2,2
0105000,전체,2024-04-26,90,20218904,코다,3 하락,2021-08-31,"57,300",0.0%,"27,300 (91.0%)","731,277,049",6,3 (100.0%),"81,687",1,1
0105000,전체,2024-04-26,92,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"60,000",0.0%,"60,000 (100.0%)","4,089,890,749",5,5 (100.0%),"385,587",1,1
0105000,전체,2024-04-26,92,20247074,건국전쟁,22 하락,2024-02-01,"57,000",0.0%,"-33,000 (-36.7%)","10,898,701,714",5,-4 (-44.4%),"1,172,809",2,2
0105000,전체,2024-04-26,94,20211382,오마주,New,2022-05-26,"28,000",0.0%,"28,000 (100.0%)","104,179,000",4,4 (100.0%),"13,741",1,1
0105000,전체,2024-04-26,94,20234708,막걸리가 알려줄거야,32 하락,2024-02-28,"28,000",0.0%,"-77,000 (-73.3%)","110,730,310",4,-9 (-69.2%),"11,893",3,3
0105000,전체,2024-04-26,94,20173226,패왕별희 디 오리지널,12 하락,2017-03-30,"30,800",0.0%,"-22,200 (-41.9%)","1,347,908,558",4,-1 (-20.0%),"147,639",1,1
0105000,전체,2024-04-26,94,20234772,그날의 딸들,16 상승,2024-04-03,"26,000",0.0%,"26,000 (100.0%)","2,830,000",4,4 (100.0%),356,2,2
0105000,전체,2024-04-26,98,20247861,잔 뒤 바리,16 하락,2024-04-03,"27,000",0.0%,"2,000 (8.0%)","6,138,030",3,-2 (-40.0%),687,1,1
0105000,전체,2024-04-26,98,20235904,플랜 75,New,2024-02-07,"33,000",0.0%,"33,000 (100.0%)","124,686,066",3,3 (100.0%),"13,512",1,1
0105000,전체,2024-04-26,98,20247063,바튼 아카데미,11 하락,2024-02-21,"24,000",0.0%,"7,000 (41.2%)","294,705,999",3,0 (0.0%),"31,304",1,1
0105000,전체,2024-04-26,101,20040695,이프 온리,New,2004-10-29,"24,000",0.0%,"24,000 (100.0%)","6,950,615,710",2,2 (100.0%),"1,037,416",1,1
0105000,전체,2024-04-26,101,20071054,중경삼림,38 하락,1995-09-02,"21,500",0.0%,"-122,000 (-85.0%)","1,065,119,713",2,-10 (-83.3%),"113,695",1,1
0105000,전체,2024-04-26,101,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"20,000",0.0%,"20,000 (100.0%)","98,273,236",2,2 (100.0%),"13,269",1,1
0105000,전체,2024-04-26,104,20249407,VR 요즘 애들 섹스하는 법,New,2024-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-26,104,20249491,까발려진 여직원의 사생활,New,2024-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-26,104,20249505,순진한 아저씨를 농락하는 어린 여자,New,2024-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-26,104,20225870,검치호,6 하락,2024-03-28,"1,000",0.0%,0 (0.0%),"2,443,500",1,0 (0.0%),307,1,1
0105000,전체,2024-04-26,104,20144621,기생수 파트1,13 하락,2015-02-26,"5,000",0.0%,"-11,000 (-68.8%)","1,557,496,301",1,-1 (-50.0%),"188,759",1,1
0105000,전체,2024-04-26,104,20248855,거미줄 친 두 여자,New,2024-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-26,104,20248585,팅크족,New,2024-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-26,104,20247229,"타르콥스키, 기도하는 영혼",New,2024-01-31,"10,000",0.0%,"10,000 (100.0%)","9,301,762",1,1 (100.0%),"1,066",1,1
0105000,전체,2024-04-26,104,20249766,술김에 2 대 1,New,2024-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-26,113,20172767,거룩한 분노,22 하락,2018-06-28,0,0.0%,"-12,000 (-100.0%)","35,625,900",0,-2 (-100.0%),"4,619",1,1
0105000,전체,2024-04-26,113,20158561,기생수 파트2,40 하락,2015-05-07,0,0.0%,"-64,000 (-100.0%)","523,461,928",0,-8 (-100.0%),"64,558",1,1
