지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-28,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"975,878,000",54.0%,"-1,902,800 (-0.2%)","17,651,766,500","142,801","18,527 (14.9%)","2,174,842",972,"4,356"
0105000,전체,2014-05-28,2,20133322,인간중독,동일,2014-05-14,"266,078,700",14.7%,"-30,701,200 (-10.3%)","9,873,361,600","40,060",-853 (-2.1%),"1,257,591",463,"1,905"
0105000,전체,2014-05-28,3,20139164,표적,동일,2014-04-30,"93,439,400",5.2%,"-1,370,100 (-1.4%)","22,098,833,000","14,188","1,061 (8.1%)","2,820,435",367,"1,093"
0105000,전체,2014-05-28,4,20148748,그녀,1 상승,2014-05-22,"91,089,700",5.0%,"8,498,200 (10.3%)","733,248,500","13,550","2,743 (25.4%)","91,995",168,470
0105000,전체,2014-05-28,5,20130522,트랜센던스,1 하락,2014-05-14,"83,736,600",4.6%,"873,200 (1.1%)","5,346,873,300","12,696","1,631 (14.7%)","679,021",324,"1,047"
0105000,전체,2014-05-28,6,20139183,역린,동일,2014-04-30,"65,315,400",3.6%,"3,359,900 (5.4%)","29,733,310,590","9,911","1,218 (14.0%)","3,827,988",297,758
0105000,전체,2014-05-28,7,20134586,도희야,동일,2014-05-22,"62,606,900",3.5%,"2,129,200 (3.5%)","771,585,600","9,511","1,292 (15.7%)","98,797",295,973
0105000,전체,2014-05-28,8,20148129,더 바디,동일,2014-05-22,"43,314,100",2.4%,"8,913,000 (25.9%)","469,761,400","6,726","2,121 (46.1%)","62,398",160,371
0105000,전체,2014-05-28,9,20147874,고질라,동일,2014-05-15,"38,301,100",2.1%,"267,500 (0.7%)","5,951,518,963","4,834",349 (7.8%),"706,908",277,767
0105000,전체,2014-05-28,10,20148686,오큘러스,동일,2014-05-29,"9,495,000",0.5%,"1,007,000 (11.9%)","19,695,000","1,264",203 (19.1%),"2,539",5,5
0105000,전체,2014-05-28,11,20130442,끝까지 간다,81 상승,2014-05-29,"5,757,000",0.3%,"5,757,000 (100.0%)","186,449,000",982,982 (100.0%),"26,472",7,7
0105000,전체,2014-05-28,12,20135946,고스트 메신저 극장판,1 하락,2014-05-22,"6,744,500",0.4%,"-814,000 (-10.8%)","126,031,500",968,-10 (-1.0%),"16,072",55,102
0105000,전체,2014-05-28,13,20148447,일대일,동일,2014-05-22,"5,343,500",0.3%,"-514,000 (-8.8%)","73,159,000",793,14 (1.8%),"9,438",47,170
0105000,전체,2014-05-28,14,20148853,배꼽과 무릎사이,2 하락,2014-05-22,"5,264,000",0.3%,"-663,000 (-11.2%)","42,622,000",756,-104 (-12.1%),"6,260",10,10
0105000,전체,2014-05-28,15,20135661,어메이징 스파이더맨 2,1 하락,2014-04-23,"4,952,000",0.3%,"-303,000 (-5.8%)","34,865,603,800",729,-48 (-6.2%),"4,167,905",48,64
