지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-02,32,20196601,항거:유관순 이야기,7 상승,2019-02-27,"1,101,300",0.1%,"447,300 (68.4%)","9,238,320,901",176,52 (41.9%),"1,148,954",12,13
0105000,전체,2019-04-02,32,20196323,더 와이프,10 상승,2019-02-27,"1,157,500",0.1%,"376,500 (48.2%)","313,285,451",176,76 (76.0%),"40,498",11,14
0105000,전체,2019-04-02,34,20177539,사바하,동일,2019-02-20,"1,032,300",0.1%,"78,300 (8.2%)","20,004,428,194",158,9 (6.0%),"2,397,908",10,10
0105000,전체,2019-04-02,35,20187301,선희와 슬기,3 상승,2019-03-27,"1,083,500",0.1%,"35,000 (3.3%)","13,489,000",151,10 (7.1%),"1,671",39,55
0105000,전체,2019-04-02,36,20197470,욜로 유 온리 리브 원스,New,2019-02-28,"284,000",0.0%,"284,000 (100.0%)","963,700",142,142 (100.0%),188,1,4
0105000,전체,2019-04-02,37,20183374,파도치는 땅,12 상승,2019-04-04,"1,134,000",0.1%,"-225,000 (-16.6%)","2,933,000",126,-25 (-16.6%),343,1,1
0105000,전체,2019-04-02,37,20197088,퍼스트 리폼드,2 하락,2019-04-11,"1,134,000",0.1%,"-141,000 (-11.1%)","9,875,500",126,-129 (-50.6%),"1,194",1,1
0105000,전체,2019-04-02,39,20197783,철벽선생,2 상승,2019-03-14,"551,000",0.0%,"8,000 (1.5%)","181,451,200",106,1 (1.0%),"21,343",5,5
0105000,전체,2019-04-02,40,20181200,아사코,동일,2019-03-14,"781,980",0.1%,"-118,220 (-13.1%)","119,783,719",100,-21 (-17.4%),"13,868",12,12
0105000,전체,2019-04-02,41,20196820,양지의 그녀,4 상승,2019-03-21,"769,930",0.1%,"252,630 (48.8%)","122,411,430",97,30 (44.8%),"14,126",12,13
0105000,전체,2019-04-02,42,20112921,검은 수선화,6 하락,,"190,000",0.0%,"-100,000 (-34.5%)","13,497,000",95,-50 (-34.5%),"6,291",1,3
0105000,전체,2019-04-02,43,20184642,어른이 되면,New,2018-12-13,"564,000",0.0%,"564,000 (100.0%)","40,967,400",94,94 (100.0%),"5,722",1,1
0105000,전체,2019-04-02,44,19608010,에스더의 왕,New,,"182,000",0.0%,"182,000 (100.0%)","4,372,000",91,91 (100.0%),"2,200",1,4
0105000,전체,2019-04-02,45,19950325,천국보다 낯선,New,1995-11-11,"872,000",0.1%,"872,000 (100.0%)","21,568,100",88,88 (100.0%),"2,587",1,1
0105000,전체,2019-04-02,46,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,17 하락,2019-03-07,"640,000",0.0%,"-1,359,150 (-68.0%)","134,307,230",81,-181 (-69.1%),"15,464",5,8
0105000,전체,2019-04-02,47,20184485,삼손과 데릴라,New,2019-04-02,"1,786,500",0.1%,"1,786,500 (100.0%)","1,786,500",77,77 (100.0%),77,6,6
0105000,전체,2019-04-02,48,20183816,원 네이션,5 상승,2019-03-21,"473,780",0.0%,"148,780 (45.8%)","42,271,824",74,23 (45.1%),"5,068",6,7
0105000,전체,2019-04-02,49,20120920,아녜스 V에 의한 제인 B,32 상승,2024-01-31,"476,000",0.0%,"269,000 (130.0%)","957,000",66,35 (112.9%),155,1,1
0105000,전체,2019-04-02,50,20174042,히치하이크,29 상승,2019-03-14,"344,000",0.0%,"316,000 (1,128.6%)","9,391,050",63,"59 (1,475.0%)","1,336",7,7
0105000,전체,2019-04-02,51,20080244,백경,7 상승,2008-03-15,"114,000",0.0%,"24,000 (26.7%)","12,208,000",57,12 (26.7%),"5,877",1,3
0105000,전체,2019-04-02,52,19590006,벤허,10 상승,1972-09-07,"539,500",0.0%,"119,200 (28.4%)","299,597,162",55,16 (41.0%),"50,905",4,5
0105000,전체,2019-04-02,53,20184888,메리 포핀스 리턴즈,1 상승,2019-02-14,"250,000",0.0%,0 (0.0%),"1,816,031,960",50,0 (0.0%),"224,110",10,10
0105000,전체,2019-04-02,54,20198003,프랑켄슈타인,5 상승,2019-03-14,"580,500",0.0%,"48,500 (9.1%)","68,659,500",47,4 (9.3%),"5,213",2,2
0105000,전체,2019-04-02,55,19990050,박하사탕,4 상승,2000-01-01,"379,500",0.0%,"63,500 (20.1%)","86,171,100",44,1 (2.3%),"9,685",2,2
0105000,전체,2019-04-02,55,20183382,예수보다 낯선,New,2019-04-04,"457,600",0.0%,"457,600 (100.0%)","2,467,600",44,44 (100.0%),245,1,1
0105000,전체,2019-04-02,57,19900112,콘돌,New,1990-01-01,"84,000",0.0%,"84,000 (100.0%)","288,000",42,42 (100.0%),110,1,1
0105000,전체,2019-04-02,57,20120915,라이온의 사랑,13 상승,,"303,000",0.0%,"96,000 (46.4%)","630,000",42,12 (40.0%),99,1,1
0105000,전체,2019-04-02,59,20197149,옷코는 초등학생 사장님!,2 상승,2019-02-27,"200,000",0.0%,0 (0.0%),"92,618,580",40,0 (0.0%),"12,111",2,2
0105000,전체,2019-04-02,60,20184896,가버나움,5 상승,2019-01-24,"266,400",0.0%,"57,400 (27.5%)","1,169,669,019",35,5 (16.7%),"140,495",3,5
0105000,전체,2019-04-02,61,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 하락,2019-02-14,"229,460",0.0%,"-176,040 (-43.4%)","223,098,610",33,-20 (-37.7%),"26,033",4,4
0105000,전체,2019-04-02,62,20185613,그때 그들,25 상승,2019-03-07,"202,000",0.0%,"187,000 (1,246.7%)","68,676,830",31,"29 (1,450.0%)","8,526",2,2
0105000,전체,2019-04-02,63,20197617,정글북: 마법 원정대,동일,2019-03-21,"155,300",0.0%,"-65,800 (-29.8%)","191,440,410",30,-7 (-18.9%),"25,033",3,3
0105000,전체,2019-04-02,64,19900300,살인광시대,8 상승,1990-09-29,"122,000",0.0%,"-25,000 (-17.0%)","823,000",29,0 (0.0%),146,1,1
0105000,전체,2019-04-02,65,20078553,이색지대,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",28,28 (100.0%),28,1,1
0105000,전체,2019-04-02,66,20185350,칠곡 가시나들,10 하락,2019-02-27,"187,500",0.0%,"-90,000 (-32.4%)","329,359,900",26,-22 (-45.8%),"39,769",7,8
0105000,전체,2019-04-02,67,19588006,현기증,New,,"48,000",0.0%,"48,000 (100.0%)","65,842,642",24,24 (100.0%),"10,790",1,1
0105000,전체,2019-04-02,68,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"177,000",0.0%,"-28,000 (-13.7%)","1,165,625,150",23,3 (15.0%),"164,525",1,1
0105000,전체,2019-04-02,69,20196983,엔젤페이스,2 하락,2019-03-14,"100,000",0.0%,0 (0.0%),"9,726,400",20,0 (0.0%),"1,232",1,1
0105000,전체,2019-04-02,70,20158882,유스,New,2016-01-07,"146,000",0.0%,"146,000 (100.0%)","678,252,600",19,19 (100.0%),"87,162",1,1
0105000,전체,2019-04-02,71,20147796,은술잔,5 하락,,"36,000",0.0%,"-10,000 (-21.7%)","5,354,000",18,-5 (-21.7%),"2,691",1,2
0105000,전체,2019-04-02,72,20197423,공포의 묘지,New,2019-04-10,"160,000",0.0%,"160,000 (100.0%)","160,000",16,16 (100.0%),16,1,2
0105000,전체,2019-04-02,72,20197265,나는 다른 언어로 꿈을 꾼다,5 하락,2019-03-07,"105,200",0.0%,"-27,800 (-20.9%)","30,444,910",16,-4 (-20.0%),"3,955",5,6
0105000,전체,2019-04-02,72,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,7 상승,2019-02-14,"139,000",0.0%,"103,000 (286.1%)","74,375,187",16,12 (300.0%),"8,683",2,2
0105000,전체,2019-04-02,75,20199463,4월 단편 상상극장-숲으로 가자,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2019-04-02,76,20197864,에브리타임 룩 앳 유,1 상승,2019-03-14,"62,000",0.0%,"17,000 (37.8%)","36,979,780",13,8 (160.0%),"4,521",2,2
0105000,전체,2019-04-02,76,20000060,어둠속의 댄서,동일,2001-02-24,"65,000",0.0%,"-82,000 (-55.8%)","10,954,980",13,-29 (-69.0%),"1,666",1,1
0105000,전체,2019-04-02,76,19478012,엔젤 앤 배드맨,New,,"26,000",0.0%,"26,000 (100.0%)","2,692,000",13,13 (100.0%),"1,042",1,1
0105000,전체,2019-04-02,79,20112816,여름의 빛,New,,"53,000",0.0%,"53,000 (100.0%)","472,000",12,12 (100.0%),92,1,1
0105000,전체,2019-04-02,80,20126506,폭풍의 언덕,1 하락,2012-06-28,"61,000",0.0%,"-54,500 (-47.2%)","173,791,400",10,-23 (-69.7%),"24,787",1,1
0105000,전체,2019-04-02,81,20185881,증인,37 하락,2019-02-13,"73,000",0.0%,"-582,000 (-88.9%)","20,470,727,031",9,-69 (-88.5%),"2,532,961",2,2
0105000,전체,2019-04-02,82,20122783,감시자들,32 하락,2013-07-03,"47,000",0.0%,"-421,000 (-90.0%)","39,384,965,679",7,-47 (-87.0%),"5,508,585",3,3
0105000,전체,2019-04-02,83,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,11 하락,2019-01-31,"32,000",0.0%,"-37,000 (-53.6%)","4,482,431,640",5,-6 (-54.5%),"574,839",2,2
0105000,전체,2019-04-02,84,20183364,내가 사는 세상,3 상승,2019-03-07,"27,000",0.0%,"14,000 (107.7%)","10,054,550",4,2 (100.0%),"1,476",4,4
0105000,전체,2019-04-02,84,20176006,국경의 왕,10 하락,2019-02-28,"26,000",0.0%,"-26,000 (-50.0%)","11,388,900",4,-3 (-42.9%),"1,687",2,2
0105000,전체,2019-04-02,86,20120425,사랑해! 진영아,1 상승,2013-11-07,"6,000",0.0%,"2,000 (50.0%)","35,114,000",3,1 (50.0%),"5,001",1,2
0105000,전체,2019-04-02,86,20182773,인생 후르츠,7 하락,2018-12-06,"30,000",0.0%,"-9,000 (-23.1%)","538,224,530",3,-1 (-25.0%),"69,811",1,1
0105000,전체,2019-04-02,86,20186324,언더독,1 상승,2019-01-16,"18,000",0.0%,"4,000 (28.6%)","1,488,893,830",3,1 (50.0%),"193,842",1,1
0105000,전체,2019-04-02,86,20195743,신데렐라:마법 반지의 비밀,19 하락,2019-02-20,"18,000",0.0%,"-116,000 (-86.6%)","2,112,283,240",3,-17 (-85.0%),"284,549",1,1
0105000,전체,2019-04-02,86,20186646,딥,9 하락,2018-09-06,"6,000",0.0%,"-4,000 (-40.0%)","1,934,500",3,-2 (-40.0%),317,1,2
0105000,전체,2019-04-02,91,20198907,내 완벽한 남사친의 비밀,4 하락,2019-03-27,"3,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),17,2,2
0105000,전체,2019-04-02,91,20196723,숲속왕국의 꿀벌 여왕,12 하락,2019-03-14,"12,000",0.0%,"-12,000 (-50.0%)","172,010,390",2,-2 (-50.0%),"22,228",1,1
0105000,전체,2019-04-02,91,20179346,방문객,12 하락,2019-03-27,"16,000",0.0%,"2,000 (14.3%)","190,000",2,-2 (-50.0%),44,1,1
0105000,전체,2019-04-02,91,20197479,탱크: 무적의 T34,4 하락,2019-03-28,"11,000",0.0%,0 (0.0%),"356,000",2,0 (0.0%),70,2,2
0105000,전체,2019-04-02,91,20185485,보헤미안 랩소디,21 하락,2018-10-31,"13,000",0.0%,"-126,900 (-90.7%)","86,265,597,685",2,-17 (-89.5%),"9,946,153",1,1
0105000,전체,2019-04-02,91,20183915,극장판 공룡메카드: 타이니소어의 섬,4 하락,2019-01-10,"14,000",0.0%,"4,000 (40.0%)","3,141,223,920",2,0 (0.0%),"410,237",1,1
0105000,전체,2019-04-02,91,20153303,다방의 푸른 꿈,6 하락,2017-01-26,"4,000",0.0%,"-2,000 (-33.3%)","4,891,000",2,-1 (-33.3%),860,1,2
0105000,전체,2019-04-02,91,20181171,바울,5 상승,2018-10-31,"9,000",0.0%,"2,000 (28.6%)","2,137,307,900",2,1 (100.0%),"272,367",1,1
0105000,전체,2019-04-02,91,20184704,일일시호일,5 상승,2019-01-17,"16,000",0.0%,"7,000 (77.8%)","327,876,019",2,1 (100.0%),"41,461",1,1
0105000,전체,2019-04-02,100,20167821,시간의 종말,4 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"25,751,400",1,0 (0.0%),"3,812",1,1
0105000,전체,2019-04-02,100,20180504,친구아빠 2,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,100,20195943,브라더 오브 더 이어,4 하락,2019-03-07,"5,000",0.0%,0 (0.0%),"36,596,080",1,0 (0.0%),"4,163",1,1
0105000,전체,2019-04-02,100,20189287,학생의 엄마 : 첫 섹스 하던 날 2,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,100,20199813,노숙커플:알몸으로 말해요,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,100,20199739,발정난 아내:영계가 좋아,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,100,20199767,최면섹스:커다란게 좋아,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,100,20189284,관계 : 형수와 딸,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,100,20199768,옆집 부인의 음란한 속살,New,2019-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-02,109,20199947,흑준마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
