지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-08,1,20249255,만약에 우리,동일,2025-12-31,"558,557,820",28.5%,"33,174,470 (6.3%)","6,755,216,410","58,278","3,360 (6.1%)","706,147",981,"2,910"
0105000,전체,2026-01-08,2,20256396,아바타: 불과 재,동일,2025-12-17,"574,272,800",29.3%,"9,797,510 (1.7%)","66,699,140,740","47,530",862 (1.8%),"5,763,372","1,507","3,963"
0105000,전체,2026-01-08,3,20252432,주토피아 2,동일,2025-11-26,"207,739,540",10.6%,"-1,500,290 (-0.7%)","78,708,254,790","22,400",-165 (-0.7%),"8,180,282",778,"2,057"
0105000,전체,2026-01-08,4,20247457,신의악단,1 상승,2025-12-31,"143,729,540",7.3%,"32,761,440 (29.5%)","1,566,984,510","15,293","3,364 (28.2%)","170,574",508,852
0105000,전체,2026-01-08,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2025-12-24,"130,884,320",6.7%,"2,000,500 (1.6%)","6,893,782,300","13,825",372 (2.8%),"713,555",641,"1,170"
0105000,전체,2026-01-08,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"52,192,200",2.7%,"4,939,300 (10.5%)","4,036,228,430","5,704",558 (10.8%),"424,894",424,520
0105000,전체,2026-01-08,7,20250115,굿 포츈,1 하락,2026-01-07,"36,677,860",1.9%,"-14,535,240 (-28.4%)","91,640,960","4,322","-1,750 (-28.8%)","10,794",380,521
0105000,전체,2026-01-08,8,20259563,파더 마더 시스터 브라더,2 상승,2025-12-31,"20,629,300",1.1%,"-3,657,100 (-15.1%)","190,422,660","2,510",-407 (-14.0%),"20,744",95,99
0105000,전체,2026-01-08,9,20259250,피렌체,1 하락,2026-01-07,"18,058,100",0.9%,"-10,795,600 (-37.4%)","66,564,300","2,158","-1,146 (-34.7%)","7,475",179,213
0105000,전체,2026-01-08,10,20249624,프로젝트 Y,New,2026-01-21,"21,139,000",1.1%,"21,139,000 (100.0%)","21,139,000","2,153","2,153 (100.0%)","2,153",9,9
0105000,전체,2026-01-08,11,20256173,스폰지밥 무비: 네모바지를 찾아서,동일,2026-01-01,"16,051,060",0.8%,"291,580 (1.9%)","618,786,310","1,880",-32 (-1.7%),"68,242",263,287
