지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-07,1,20040785,말아톤,동일,2005-01-27,"117,962,000",18.6%,"-379,559,000 (-76.3%)","23,961,940,500","18,690","-59,200 (-76.0%)","3,821,480",150,848
0105000,전체,2005-03-07,2,20050018,숨바꼭질,동일,2005-02-25,"112,236,000",17.7%,"-293,077,500 (-72.3%)","3,528,593,500","17,653","-44,599 (-71.6%)","553,855",92,622
0105000,전체,2005-03-07,3,20050011,파송송 계란탁,동일,2005-02-18,"80,231,500",12.7%,"-231,988,000 (-74.3%)","5,940,016,000","12,618","-35,896 (-74.0%)","946,403",135,777
0105000,전체,2005-03-07,4,20050010,콘스탄틴,동일,2005-02-08,"62,905,000",9.9%,"-164,124,500 (-72.3%)","10,931,480,500","9,819","-24,817 (-71.7%)","1,699,860",122,610
0105000,전체,2005-03-07,5,20040749,에비에이터,동일,2005-02-18,"49,973,500",7.9%,"-146,903,500 (-74.6%)","3,792,300,000","7,925","-21,950 (-73.5%)","590,438",120,474
0105000,전체,2005-03-07,6,20040786,공공의 적 2,1 상승,2005-01-27,"49,175,000",7.8%,"-99,061,500 (-66.8%)","19,863,918,000","7,768","-14,937 (-65.8%)","3,098,623",111,448
0105000,전체,2005-03-07,7,20050012,레이,1 상승,2005-02-25,"43,769,500",6.9%,"-90,829,500 (-67.5%)","1,065,282,000","6,784","-12,989 (-65.7%)","160,992",63,271
0105000,전체,2005-03-07,8,20050027,코러스,2 하락,2005-03-03,"40,999,500",6.5%,"-107,509,000 (-72.4%)","445,027,500","6,546","-16,522 (-71.6%)","69,288",103,588
0105000,전체,2005-03-07,9,20050004,네버랜드를 찾아서,동일,2005-02-25,"33,932,000",5.4%,"-78,575,500 (-69.8%)","1,181,620,500","5,404","-11,867 (-68.7%)","183,938",46,295
0105000,전체,2005-03-07,10,20050016,나인 야드 2,동일,2005-02-24,"13,580,000",2.1%,"-30,297,500 (-69.1%)","636,168,500","2,134","-4,499 (-67.8%)","99,632",54,201
0105000,전체,2005-03-07,11,20040771,레드 아이,동일,2005-02-18,"8,375,000",1.3%,"-24,354,500 (-74.4%)","1,295,799,500","1,322","-3,851 (-74.4%)","207,943",42,166
0105000,전체,2005-03-07,12,20050008,B형 남자친구,1 상승,2005-02-03,"3,929,000",0.6%,"-10,148,000 (-72.1%)","7,310,026,000",640,"-1,648 (-72.0%)","1,172,225",21,64
0105000,전체,2005-03-07,13,20040793,"제니, 주노",1 하락,2005-02-18,"3,786,500",0.6%,"-15,090,000 (-79.9%)","1,276,002,500",614,"-2,518 (-80.4%)","215,241",42,132
0105000,전체,2005-03-07,14,20040798,클로저,2 상승,2005-02-03,"2,588,000",0.4%,"-1,806,500 (-41.1%)","1,439,555,500",384,-223 (-36.7%),"218,448",2,12
0105000,전체,2005-03-07,15,20050025,피와 뼈,1 하락,2005-02-25,"2,098,000",0.3%,"-2,495,500 (-54.3%)","55,046,500",319,-342 (-51.7%),"8,089",8,20
0105000,전체,2005-03-07,16,20050035,69 식스티 나인,New,2005-03-25,"4,536,000",0.7%,"4,536,000 (100.0%)","4,536,000",234,234 (100.0%),234,1,1
0105000,전체,2005-03-07,17,20050023,사이드웨이,2 하락,2005-02-18,"1,469,000",0.2%,"-2,784,000 (-65.5%)","135,050,000",233,-412 (-63.9%),"20,772",9,26
0105000,전체,2005-03-07,18,20050007,그때 그 사람들,1 하락,2005-02-03,"771,500",0.1%,"-1,276,500 (-62.3%)","5,765,010,500",122,-204 (-62.6%),"888,517",8,25
0105000,전체,2005-03-07,19,20050032,바이브레이터,동일,2005-03-04,"552,500",0.1%,"-465,500 (-45.7%)","4,465,000",79,-52 (-39.7%),593,1,2
0105000,전체,2005-03-07,20,20040797,마더 데레사,1 상승,2005-01-21,"239,000",0.0%,"-281,500 (-54.1%)","329,827,500",42,-42 (-50.0%),"55,935",3,7
0105000,전체,2005-03-07,21,20040769,스노우 워커,2 상승,2005-02-25,"196,000",0.0%,"-130,000 (-39.9%)","9,436,500",34,-21 (-38.2%),"1,511",1,5
0105000,전체,2005-03-07,22,20050001,2005 [통합]패키지영화,2 상승,,"164,000",0.0%,"-176,500 (-51.8%)","55,559,000",24,-27 (-52.9%),"5,624",2,7
0105000,전체,2005-03-07,23,20040779,레모니 스니켓의 위험한 대결,1 하락,2005-01-28,"126,000",0.0%,"-234,500 (-65.0%)","4,758,123,500",23,-42 (-64.6%),"763,602",2,5
0105000,전체,2005-03-07,23,20040756,하울의 움직이는 성,5 하락,2004-12-23,"105,000",0.0%,"-618,500 (-85.5%)","15,136,231,500",23,-131 (-85.1%),"2,431,023",1,2
0105000,전체,2005-03-07,25,20050026,"독일, 창백한 어머니",동일,2005-02-18,"126,000",0.0%,"-132,500 (-51.3%)","9,787,500",18,-19 (-51.4%),"1,416",1,2
0105000,전체,2005-03-07,26,20040739,신암행어사,6 하락,2004-11-26,"60,000",0.0%,"-268,000 (-81.7%)","250,869,500",15,-80 (-84.2%),"41,763",1,3
0105000,전체,2005-03-07,27,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"59,000",0.0%,"-1,000 (-1.7%)","7,340,000",10,0 (0.0%),"1,382",1,1
0105000,전체,2005-03-07,28,20050020,우디 앨런의 애니씽 엘스,1 하락,2005-02-04,"10,000",0.0%,"-30,000 (-75.0%)","62,749,500",2,-6 (-75.0%),"9,039",1,1
0105000,전체,2005-03-07,28,20040781,피닉스,2 하락,2005-02-04,"12,000",0.0%,"-119,500 (-90.9%)","332,363,500",2,-20 (-90.9%),"51,886",1,2
