지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-14,1,20040778,마파도,동일,2005-03-10,"469,545,000",37.7%,"-500,709,500 (-51.6%)","3,067,772,000","74,096","-77,395 (-51.1%)","481,747",162,"1,037"
0105000,전체,2005-03-14,2,20050033,Mr.히치: 당신을 위한 데이트 코치,1 상승,2005-03-11,"218,456,500",17.5%,"-227,707,500 (-51.0%)","1,479,700,500","33,772","-34,194 (-50.3%)","226,589",140,801
0105000,전체,2005-03-14,3,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"197,477,000",15.8%,"-334,231,500 (-62.9%)","1,724,703,289","30,692","-50,504 (-62.2%)","264,853",152,780
0105000,전체,2005-03-14,4,20050014,쏘우,1 상승,2005-03-10,"111,287,500",8.9%,"-130,284,000 (-53.9%)","811,388,000","17,522","-19,221 (-52.3%)","125,370",95,611
0105000,전체,2005-03-14,5,20040785,말아톤,1 하락,2005-01-27,"85,117,500",6.8%,"-247,819,000 (-74.4%)","25,096,157,000","13,493","-39,823 (-74.7%)","4,002,380",131,697
0105000,전체,2005-03-14,6,20050018,숨바꼭질,동일,2005-02-25,"47,783,500",3.8%,"-119,481,000 (-71.4%)","4,207,979,000","7,483","-18,708 (-71.4%)","660,478",89,461
0105000,전체,2005-03-14,7,20050041,인게이지먼트,2 상승,2005-03-11,"19,367,500",1.6%,"-25,512,500 (-56.8%)","149,569,000","3,034","-3,756 (-55.3%)","22,858",67,299
0105000,전체,2005-03-14,8,20050012,레이,동일,2005-02-25,"18,174,500",1.5%,"-31,625,000 (-63.5%)","1,309,234,500","2,834","-4,525 (-61.5%)","197,925",49,138
0105000,전체,2005-03-14,9,20050011,파송송 계란탁,2 하락,2005-02-18,"17,021,500",1.4%,"-46,210,500 (-73.1%)","6,249,867,000","2,706","-7,538 (-73.6%)","996,058",71,279
0105000,전체,2005-03-14,10,20040751,"여자, 정혜",동일,2005-03-10,"14,301,000",1.1%,"-16,729,000 (-53.9%)","120,650,000","2,210","-2,528 (-53.4%)","18,505",21,128
0105000,전체,2005-03-14,11,20040786,공공의 적 2,1 상승,2005-01-27,"10,852,000",0.9%,"-13,927,500 (-56.2%)","20,033,371,500","1,682","-2,205 (-56.7%)","3,125,282",43,147
0105000,전체,2005-03-14,12,20050010,콘스탄틴,1 하락,2005-02-08,"9,117,000",0.7%,"-18,373,000 (-66.8%)","11,131,542,500","1,398","-2,843 (-67.0%)","1,731,033",41,146
0105000,전체,2005-03-14,13,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"8,433,500",0.7%,"-15,498,000 (-64.8%)","74,707,000","1,309","-2,292 (-63.6%)","11,390",47,172
0105000,전체,2005-03-14,14,20040749,에비에이터,1 상승,2005-02-18,"5,253,500",0.4%,"-12,060,000 (-69.7%)","3,937,392,000",848,"-1,852 (-68.6%)","613,408",27,80
0105000,전체,2005-03-14,15,20050027,코러스,1 하락,2005-03-03,"5,144,000",0.4%,"-12,849,500 (-71.4%)","580,649,000",798,"-2,035 (-71.8%)","90,691",23,69
0105000,전체,2005-03-14,16,20050042,"지금, 만나러 갑니다",17 상승,2005-03-25,"2,756,000",0.2%,"2,756,000 (100.0%)","2,756,000",540,540 (100.0%),540,14,28
0105000,전체,2005-03-14,17,20050004,네버랜드를 찾아서,1 하락,2005-02-25,"2,352,000",0.2%,"-6,084,000 (-72.1%)","1,275,850,000",358,-903 (-71.6%),"198,523",9,27
0105000,전체,2005-03-14,18,20050037,호스티지,New,2005-03-18,"1,592,000",0.1%,"1,592,000 (100.0%)","1,592,000",230,230 (100.0%),230,1,1
0105000,전체,2005-03-14,19,20050007,그때 그 사람들,9 상승,2005-02-03,"685,000",0.1%,"616,000 (892.8%)","5,767,248,500",99,88 (800.0%),"888,864",2,5
0105000,전체,2005-03-14,20,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"350,000",0.0%,"-1,588,000 (-81.9%)","14,783,000",67,-289 (-81.2%),"2,774",2,3
0105000,전체,2005-03-14,21,20050032,바이브레이터,2 상승,2005-03-04,"353,000",0.0%,"-186,500 (-34.6%)","8,613,500",51,-20 (-28.2%),"1,164",1,2
0105000,전체,2005-03-14,22,20050043,스파이더,동일,2005-03-11,"283,500",0.0%,"-241,000 (-45.9%)","1,812,000",42,-35 (-45.5%),266,1,3
0105000,전체,2005-03-14,23,20050008,B형 남자친구,4 하락,2005-02-03,"224,500",0.0%,"-1,010,500 (-81.8%)","7,319,635,000",35,-161 (-82.1%),"1,173,771",2,4
0105000,전체,2005-03-14,24,20050026,"독일, 창백한 어머니",동일,2005-02-18,"175,000",0.0%,"-76,500 (-30.4%)","11,432,000",25,-11 (-30.6%),"1,651",1,2
0105000,전체,2005-03-14,25,20050025,피와 뼈,4 하락,2005-02-25,"137,500",0.0%,"-565,500 (-80.4%)","61,833,000",20,-83 (-80.6%),"9,102",3,3
0105000,전체,2005-03-14,26,20040771,레드 아이,6 하락,2005-02-18,"95,000",0.0%,"-544,000 (-85.1%)","1,312,583,500",19,-111 (-85.4%),"210,661",1,7
0105000,전체,2005-03-14,27,20040797,마더 데레사,2 하락,2005-01-21,"66,500",0.0%,"-75,500 (-53.2%)","331,138,500",11,-11 (-50.0%),"56,152",2,3
0105000,전체,2005-03-14,28,20040756,하울의 움직이는 성,11 하락,2004-12-23,"41,500",0.0%,"-1,556,000 (-97.4%)","15,139,366,500",10,-385 (-97.5%),"2,431,807",1,2
0105000,전체,2005-03-14,29,20050002,2005 [통합]단편영화,1 상승,,"19,000",0.0%,"-6,000 (-24.0%)","166,500",4,-1 (-20.0%),29,1,2
0105000,전체,2005-03-14,30,20050001,2005 [통합]패키지영화,1 하락,,"19,000",0.0%,"-41,500 (-68.6%)","63,035,500",3,-6 (-66.7%),"6,414",1,2
0105000,전체,2005-03-14,30,20040688,빈집,동일,2004-10-15,"21,000",0.0%,"-13,000 (-38.2%)","455,948,000",3,-2 (-40.0%),"71,518",1,1
0105000,전체,2005-03-14,30,20040682,역도산,3 하락,2004-12-15,"21,000",0.0%,"-77,000 (-78.6%)","6,481,521,500",3,-11 (-78.6%),"1,018,254",2,3
0105000,전체,2005-03-14,30,20040608,거미숲,5 상승,2004-09-03,"19,000",0.0%,"12,000 (171.4%)","412,228,500",3,2 (200.0%),"63,293",1,1
0105000,전체,2005-03-14,30,20040583,아는 여자,2 상승,2004-06-25,"20,000",0.0%,"-8,000 (-28.6%)","4,686,190,500",3,-1 (-25.0%),"736,309",1,1
0105000,전체,2005-03-14,35,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"5,500",0.0%,"-7,500 (-57.7%)","778,721,500",1,-1 (-50.0%),"116,645",1,1
0105000,전체,2005-03-14,36,20040775,키다리 아저씨,1 하락,2005-01-14,0,0.0%,0 (100.0%),"2,789,517,500",0,0 (100.0%),"440,803",1,2
0105000,전체,2005-03-14,36,20040721,오페라의 유령,1 하락,2004-12-08,0,0.0%,0 (100.0%),"9,850,066,500",0,0 (100.0%),"1,545,320",1,2
0105000,전체,2005-03-14,36,20040717,블레이드 3,1 하락,2004-12-15,0,0.0%,0 (100.0%),"4,736,231,500",0,0 (100.0%),"728,229",1,2
0105000,전체,2005-03-14,36,20040706,알렉산더,1 하락,2004-12-31,0,0.0%,0 (100.0%),"8,352,457,789",0,0 (100.0%),"1,310,601",1,2
0105000,전체,2005-03-14,36,20040779,레모니 스니켓의 위험한 대결,1 하락,2005-01-28,0,0.0%,0 (100.0%),"4,758,267,000",0,0 (100.0%),"763,628",1,2
