지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-03,1,20110211,토르: 천둥의 신,동일,2011-04-28,"453,615,000",36.3%,"-52,547,500 (-10.4%)","7,350,071,500","45,664","-5,328 (-10.4%)","728,308",478,"2,545"
0105000,전체,2011-05-03,2,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"230,942,000",18.5%,"-25,525,500 (-10.0%)","8,016,302,500","31,400","-3,515 (-10.1%)","1,058,546",351,"1,595"
0105000,전체,2011-05-03,3,20119974,수상한 고객들,동일,2011-04-14,"124,073,500",9.9%,"-16,651,000 (-11.8%)","7,466,955,500","17,329","-3,024 (-14.9%)","993,367",274,"1,168"
0105000,전체,2011-05-03,4,20119618,위험한 상견례,동일,2011-03-31,"113,741,500",9.1%,"-2,863,500 (-2.5%)","17,920,666,000","16,028",-561 (-3.4%),"2,408,331",268,"1,108"
0105000,전체,2011-05-03,5,20119529,적과의 동침,동일,2011-04-27,"86,661,500",6.9%,"-3,379,500 (-3.8%)","1,374,570,000","12,282",-761 (-5.8%),"191,960",361,"1,377"
0105000,전체,2011-05-03,6,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"74,305,500",5.9%,"11,243,500 (17.8%)","2,011,077,000","10,731","1,740 (19.4%)","276,271",280,744
0105000,전체,2011-05-03,7,20110221,소스 코드,동일,2011-05-04,"45,690,000",3.7%,"13,706,000 (42.9%)","79,619,000","5,956","1,958 (49.0%)","10,343",28,28
0105000,전체,2011-05-03,8,20110071,제인 에어,동일,2011-04-20,"25,203,000",2.0%,"2,283,000 (10.0%)","892,292,000","3,624",257 (7.6%),"123,705",156,326
0105000,전체,2011-05-03,9,20110171,마오의 라스트 댄서,동일,2011-04-28,"22,903,000",1.8%,"502,500 (2.2%)","251,277,000","3,241",36 (1.1%),"36,038",164,556
0105000,전체,2011-05-03,10,20119337,그대를 사랑합니다,동일,2011-02-17,"9,762,500",0.8%,"1,543,000 (18.8%)","12,007,383,000","1,626",253 (18.4%),"1,640,328",47,91
0105000,전체,2011-05-03,11,20119771,내 이름은 칸,동일,2011-03-24,"8,542,000",0.7%,"1,148,500 (15.5%)","2,810,847,000","1,301",257 (24.6%),"379,661",55,94
0105000,전체,2011-05-03,12,20110235,워터 포 엘리펀트,12 상승,2011-05-04,"8,720,000",0.7%,"7,355,000 (538.8%)","10,085,000","1,090",895 (459.0%),"1,285",6,6
0105000,전체,2011-05-03,13,20119989,나는 아빠다,1 하락,2011-04-14,"5,143,000",0.4%,"-160,500 (-3.0%)","1,229,609,000",716,-9 (-1.2%),"165,858",72,156
0105000,전체,2011-05-03,14,20119972,노미오와 줄리엣,6 상승,2011-04-14,"4,280,500",0.3%,"2,197,000 (105.4%)","1,564,582,000",695,449 (182.5%),"172,454",30,46
