지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-18,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"3,567,143,033",72.8%,"-591,784,520 (-14.2%)","48,862,196,154","341,863","-55,479 (-14.0%)","4,732,278","2,225","10,266"
0105000,전체,2022-09-18,2,20217826,육사오(6/45),동일,2022-08-24,"504,427,816",10.3%,"-46,237,540 (-8.4%)","18,549,818,568","48,936","-4,351 (-8.2%)","1,837,643",813,"2,486"
0105000,전체,2022-09-18,3,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,동일,2022-09-08,"173,472,413",3.5%,"9,018,880 (5.5%)","1,315,861,190","18,304","1,022 (5.9%)","139,960",498,690
0105000,전체,2022-09-18,4,20211792,헌트,동일,2022-08-10,"79,773,121",1.6%,"-10,883,106 (-12.0%)","44,390,145,731","9,042","-1,209 (-11.8%)","4,327,642",492,810
0105000,전체,2022-09-18,5,20194376,탑건: 매버릭,동일,2022-06-22,"78,472,974",1.6%,"-4,327,101 (-5.2%)","87,637,459,439","5,489",-297 (-5.1%),"8,156,312",81,205
0105000,전체,2022-09-18,6,20183867,알라딘,동일,2019-05-23,"57,331,500",1.2%,"-11,014,000 (-16.1%)","108,999,787,539","4,734",-850 (-15.2%),"12,794,298",39,126
0105000,전체,2022-09-18,7,20226879,인생은 뷰티풀: 비타돌체,5 상승,2022-09-07,"126,837,000",2.6%,"50,457,000 (66.1%)","1,279,676,500","4,171","1,990 (91.2%)","37,746",54,64
0105000,전체,2022-09-18,8,20212709,블랙폰,동일,2022-09-07,"37,186,389",0.8%,"-7,609,721 (-17.0%)","1,038,207,347","3,680",-640 (-14.8%),"101,330",288,390
0105000,전체,2022-09-18,9,20225057,드래곤볼 슈퍼: 슈퍼 히어로,2 하락,2022-09-14,"39,553,693",0.8%,"-11,958,400 (-23.2%)","162,705,689","3,614","-1,014 (-21.9%)","14,940",352,598
0105000,전체,2022-09-18,10,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",1 상승,2022-09-08,"25,818,999",0.5%,"4,610,203 (21.7%)","356,911,082","2,758",535 (24.1%),"36,939",123,134
0105000,전체,2022-09-18,11,20209343,한산: 용의 출현,1 하락,2022-07-27,"21,123,099",0.4%,"-313,700 (-1.5%)","73,592,629,282","2,367",-45 (-1.9%),"7,250,017",165,241
0105000,전체,2022-09-18,12,20198317,인생은 아름다워,2 상승,2022-09-28,"25,639,398",0.5%,"5,042,201 (24.5%)","94,275,595","1,978",352 (21.6%),"8,555",12,12
0105000,전체,2022-09-18,13,20226201,귀멸의 칼날: 장구저택 편,4 하락,2022-09-15,"18,105,100",0.4%,"-7,365,000 (-28.9%)","60,315,700","1,736",-777 (-30.9%),"5,924",100,181
0105000,전체,2022-09-18,14,20226757,카고,3 상승,2022-09-15,"14,378,500",0.3%,"1,604,342 (12.6%)","32,678,158","1,491",158 (11.9%),"3,431",217,241
0105000,전체,2022-09-18,15,20226679,쥬라기캅스 극장판: 공룡시대 대모험,4 상승,2022-09-07,"10,652,116",0.2%,"1,753,558 (19.7%)","236,288,588","1,260",231 (22.4%),"25,506",124,133
0105000,전체,2022-09-18,16,20226194,9명의 번역가,3 하락,2022-09-14,"13,065,397",0.3%,"-4,845,459 (-27.1%)","69,811,650","1,231",-423 (-25.6%),"6,495",91,132
0105000,전체,2022-09-18,17,20225892,시맨틱 에러: 더 무비,2 하락,2022-08-31,"11,980,200",0.2%,"-4,764,900 (-28.5%)","542,006,200","1,169",-419 (-26.4%),"48,219",19,19
0105000,전체,2022-09-18,18,20216224,오! 마이 고스트,2 하락,2022-09-15,"9,691,600",0.2%,"-3,224,699 (-25.0%)","66,235,392","1,081",-343 (-24.1%),"7,678",214,282
0105000,전체,2022-09-18,19,20209934,홈리스,1 상승,2022-09-15,"7,014,500",0.1%,"-422,098 (-5.7%)","35,268,498",923,-88 (-8.7%),"4,830",78,102
0105000,전체,2022-09-18,20,20225556,사랑할 땐 누구나 최악이 된다,2 하락,2022-08-25,"9,176,500",0.2%,"-2,496,199 (-21.4%)","362,510,107",843,-238 (-22.0%),"35,583",40,53
0105000,전체,2022-09-18,21,20226864,비스트,동일,2022-09-14,"6,204,000",0.1%,"475,600 (8.3%)","24,658,800",798,66 (9.0%),"3,499",39,77
0105000,전체,2022-09-18,22,20210678,한여름밤의 재즈,동일,2022-09-08,"5,423,000",0.1%,"-1,964,599 (-26.6%)","78,286,792",507,-165 (-24.6%),"7,475",29,34
0105000,전체,2022-09-18,23,20209654,헤어질 결심,동일,2022-06-29,"5,243,394",0.1%,"-909,103 (-14.8%)","19,483,347,051",476,-88 (-15.6%),"1,878,094",24,32
0105000,전체,2022-09-18,24,20192399,1917,1 상승,2020-02-19,"5,769,500",0.1%,"-172,600 (-2.9%)","7,965,914,260",473,-13 (-2.7%),"881,444",7,15
0105000,전체,2022-09-18,25,20226220,둠둠,1 상승,2022-09-15,"4,410,800",0.1%,"143,401 (3.4%)","41,181,599",470,0 (0.0%),"4,236",56,74
0105000,전체,2022-09-18,26,20219345,놉,2 하락,2022-08-17,"4,190,199",0.1%,"-1,692,499 (-28.8%)","4,684,873,650",360,-146 (-28.9%),"413,720",18,26
0105000,전체,2022-09-18,27,20217124,성적표의 김민영,2 상승,2022-09-08,"3,329,500",0.1%,"415,500 (14.3%)","46,071,199",317,60 (23.3%),"4,620",35,39
