지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-06,1,20090282,박물관이 살아있다 2,동일,2009-06-04,"2,741,777,000",38.6%,"1,977,046,500 (258.5%)","4,038,689,500","435,819","315,175 (261.2%)","639,259",566,"3,583"
0105000,전체,2009-06-06,2,20090238,터미네이터 : 미래전쟁의 시작,1 상승,2009-05-21,"1,698,320,000",23.9%,"1,089,404,500 (178.9%)","23,342,917,500","258,127","167,493 (184.8%)","3,538,050",493,"2,910"
0105000,전체,2009-06-06,3,20090248,마더,1 하락,2009-05-28,"1,663,530,500",23.4%,"861,226,000 (107.3%)","13,461,924,500","240,440","122,883 (104.5%)","2,001,240",548,"3,033"
0105000,전체,2009-06-06,4,20090234,천사와 악마,동일,2009-05-14,"376,867,500",5.3%,"224,610,500 (147.5%)","11,790,438,500","58,000","34,635 (148.2%)","1,792,254",262,"1,061"
0105000,전체,2009-06-06,5,20081737,7급 공무원,동일,2009-04-22,"316,099,000",4.5%,"198,978,500 (169.9%)","25,591,607,500","49,047","30,993 (171.7%)","3,911,481",250,"1,083"
0105000,전체,2009-06-06,6,20090284,코렐라인,1 상승,2009-05-21,"126,778,000",1.8%,"110,822,000 (694.5%)","1,285,587,000","20,130","17,676 (720.3%)","194,904",180,395
0105000,전체,2009-06-06,7,20090237,김씨표류기,1 하락,2009-05-14,"65,840,500",0.9%,"39,364,500 (148.7%)","4,597,896,500","10,407","6,092 (141.2%)","700,791",134,339
0105000,전체,2009-06-06,8,20081003,박쥐,동일,2009-04-30,"24,596,000",0.3%,"11,815,500 (92.4%)","14,779,294,500","3,570","1,655 (86.4%)","2,196,796",63,152
0105000,전체,2009-06-06,9,20090269,에코,1 상승,2009-05-28,"18,419,000",0.3%,"11,194,000 (154.9%)","273,004,500","2,902","1,799 (163.1%)","42,234",54,140
0105000,전체,2009-06-06,10,20090235,스타 트렉: 더 비기닝,1 상승,2009-05-07,"13,962,500",0.2%,"6,616,000 (90.1%)","7,195,473,000","2,048","1,012 (97.7%)","1,077,746",22,58
0105000,전체,2009-06-06,11,20090188,소명,1 상승,2009-04-02,"9,160,500",0.1%,"3,999,500 (77.5%)","307,823,500","1,418",566 (66.4%),"48,349",17,34
0105000,전체,2009-06-06,12,20090289,보트,4 상승,2009-05-28,"6,427,000",0.1%,"3,483,500 (118.3%)","83,506,500",947,528 (126.0%),"12,278",34,63
0105000,전체,2009-06-06,13,20090261,잘 알지도 못하면서,2 상승,2009-05-14,"5,600,000",0.1%,"2,219,000 (65.6%)","221,991,500",810,332 (69.5%),"32,145",15,26
0105000,전체,2009-06-06,14,20090296,세라핀,3 상승,2009-06-04,"4,309,500",0.1%,"1,271,500 (41.9%)","9,752,500",563,156 (38.3%),"1,334",2,8
0105000,전체,2009-06-06,15,20090301,2009 서울LGBT필름페스티벌,3 상승,,"2,105,000",0.0%,"1,241,000 (143.6%)","4,080,000",423,249 (143.1%),820,1,5
0105000,전체,2009-06-06,16,20080400,물 좀 주소,4 상승,2009-06-04,"2,629,500",0.0%,"1,667,000 (173.2%)","4,449,000",403,255 (172.3%),689,9,27
0105000,전체,2009-06-06,17,20090195,몬스터 vs 에이리언,19 상승,2009-04-23,"2,625,500",0.0%,"2,345,500 (837.7%)","4,537,980,500",293,265 (946.4%),"659,741",3,6
0105000,전체,2009-06-06,18,20090263,디트로이트 메탈 시티,6 상승,2009-05-21,"1,739,000",0.0%,"987,000 (131.3%)","43,589,000",237,137 (137.0%),"6,383",5,6
0105000,전체,2009-06-06,19,20081458,로나의 침묵,동일,2009-06-04,"1,745,000",0.0%,"693,500 (66.0%)","6,279,000",230,81 (54.4%),954,3,12
