지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-07,1,20193069,#살아있다,동일,2020-06-24,"212,836,860",48.2%,"-33,168,860 (-13.5%)","13,515,987,520","25,825","-3,604 (-12.2%)","1,602,183","1,313","4,813"
0105000,전체,2020-07-07,2,20183813,결백,동일,2020-06-10,"49,981,580",11.3%,"-2,932,640 (-5.5%)","7,239,537,280","6,049",-347 (-5.4%),"819,597",536,"1,215"
0105000,전체,2020-07-07,3,20196201,소리꾼,동일,2020-07-01,"34,602,780",7.8%,"416,820 (1.2%)","507,736,400","4,413",-12 (-0.3%),"62,255",483,"1,140"
0105000,전체,2020-07-07,4,20081056,다크 나이트,동일,2008-08-06,"34,007,920",7.7%,"2,736,020 (8.7%)","28,153,877,380","4,288",301 (7.5%),"4,221,814",341,535
0105000,전체,2020-07-07,5,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"30,012,100",6.8%,"2,049,820 (7.3%)","3,027,067,740","3,681",296 (8.7%),"350,102",422,747
0105000,전체,2020-07-07,6,20208617,인베이젼 2020,동일,2020-07-01,"8,563,960",1.9%,"-1,052,000 (-10.9%)","172,719,060","1,083",-142 (-11.6%),"20,851",265,364
0105000,전체,2020-07-07,7,20200802,킬 스위치,83 상승,2020-07-01,"5,010,000",1.1%,"4,958,000 (9,534.6%)","5,184,900","1,001","995 (16,583.3%)","1,021",51,51
0105000,전체,2020-07-07,8,20179462,위대한 쇼맨,동일,2017-12-20,"5,252,500",1.2%,"268,820 (5.4%)","13,313,380,960",862,46 (5.6%),"1,693,983",92,138
0105000,전체,2020-07-07,9,20200836,트로이 디렉터스 컷,동일,2020-07-03,"6,868,680",1.6%,"622,500 (10.0%)","44,154,280",853,53 (6.6%),"5,173",138,148
0105000,전체,2020-07-07,10,20200361,"아무튼, 아담",3 하락,2020-07-02,"4,639,500",1.1%,"-1,247,500 (-21.2%)","50,583,500",685,-222 (-24.5%),"7,007",94,142
0105000,전체,2020-07-07,11,20200162,소년시절의 너,동일,2020-07-09,"3,786,000",0.9%,"702,000 (22.8%)","14,184,000",433,-81 (-15.8%),"2,166",2,3
0105000,전체,2020-07-07,12,20200083,해피 디 데이,2 하락,2020-07-01,"2,787,200",0.6%,"378,900 (15.7%)","33,193,720",350,48 (15.9%),"4,027",132,139
0105000,전체,2020-07-07,13,20209961,지저귀는 새는 날지 않는다,New,2020-07-16,"3,050,000",0.7%,"3,050,000 (100.0%)","3,050,000",320,320 (100.0%),320,2,2
0105000,전체,2020-07-07,14,20134603,로마 위드 러브,1 하락,2013-04-18,"1,759,100",0.4%,"94,600 (5.7%)","1,352,088,837",301,18 (6.4%),"185,000",70,76
0105000,전체,2020-07-07,15,20196702,야구소녀,4 하락,2020-06-18,"2,226,180",0.5%,"-183,220 (-7.6%)","292,937,680",288,-3 (-1.0%),"33,838",54,71
0105000,전체,2020-07-07,16,20200846,부산행:익스텐디드,4 하락,2020-07-01,"2,178,000",0.5%,"-129,000 (-5.6%)","29,087,000",273,-15 (-5.2%),"3,648",64,89
0105000,전체,2020-07-07,17,20070303,조디악,1 하락,2007-08-15,"1,843,000",0.4%,"467,000 (33.9%)","1,145,532,000",240,62 (34.8%),"174,268",21,21
0105000,전체,2020-07-07,18,20196938,트랜짓,4 하락,2020-07-02,"1,533,480",0.3%,"-301,120 (-16.4%)","22,790,800",217,-31 (-12.5%),"2,635",38,47
0105000,전체,2020-07-07,19,20112561,원 데이,New,2012-12-13,"1,917,000",0.4%,"1,917,000 (100.0%)","1,515,995,500",213,213 (100.0%),"206,652",1,1
0105000,전체,2020-07-07,20,19888215,데드링거,35 상승,,"1,296,000",0.3%,"872,000 (205.7%)","2,681,000",165,112 (211.3%),340,6,6
0105000,전체,2020-07-07,21,20201385,모탈: 레전드 오브 토르,5 상승,2020-07-09,"1,440,000",0.3%,"935,000 (185.1%)","1,945,000",160,59 (58.4%),261,1,1
0105000,전체,2020-07-07,22,19548004,해저 2만리,New,,"323,000",0.1%,"323,000 (100.0%)","27,173,000",154,154 (100.0%),"13,133",1,3
0105000,전체,2020-07-07,22,20140609,아메리칸 셰프,1 하락,2015-01-07,"937,000",0.2%,"234,000 (33.3%)","1,269,317,429",154,37 (31.6%),"155,788",26,32
0105000,전체,2020-07-07,24,19910166,미저리,6 하락,1991-03-01,"1,143,000",0.3%,"7,000 (0.6%)","5,248,500",145,-3 (-2.0%),732,10,10
0105000,전체,2020-07-07,24,20200245,코드 8,9 하락,2020-07-02,"1,106,000",0.3%,"-355,400 (-24.3%)","10,867,860",145,-41 (-22.0%),"1,315",63,68
0105000,전체,2020-07-07,26,20081552,피아노의 숲,3 상승,2008-10-30,"917,500",0.2%,"239,820 (35.4%)","233,553,440",118,34 (40.5%),"36,292",36,40
0105000,전체,2020-07-07,27,20209463,나의 첫 번째 슈퍼스타,3 하락,2020-06-10,"700,000",0.2%,"41,520 (6.3%)","473,015,380",115,3 (2.7%),"53,528",21,25
0105000,전체,2020-07-07,28,20195483,에이브의 쿠킹 다이어리,1 하락,2020-06-24,"631,700",0.1%,"132,700 (26.6%)","35,547,600",109,20 (22.5%),"4,731",18,18
0105000,전체,2020-07-07,29,20209721,에베레스트,New,2020-07-22,"808,000",0.2%,"808,000 (100.0%)","2,644,000",101,101 (100.0%),305,1,1
0105000,전체,2020-07-07,30,19890188,전망좋은 방,3 상승,1989-06-24,"782,500",0.2%,"297,500 (61.3%)","89,748,600",99,36 (57.1%),"14,445",14,16
0105000,전체,2020-07-07,31,20193859,사라진 시간,8 하락,2020-06-18,"724,200",0.2%,"-191,300 (-20.9%)","1,650,736,580",98,-16 (-14.0%),"185,597",31,36
0105000,전체,2020-07-07,32,20125967,멜랑콜리아,20 상승,2012-05-17,"1,335,000",0.3%,"844,000 (171.9%)","149,578,643",89,43 (93.5%),"19,609",1,1
0105000,전체,2020-07-07,33,20200912,포스 오브 네이쳐,5 하락,2020-07-01,"625,480",0.1%,"58,480 (10.3%)","8,580,160",86,1 (1.2%),"1,158",36,44
0105000,전체,2020-07-07,33,20209109,인비저블 라이프,13 하락,2020-06-24,"661,000",0.1%,"-374,600 (-36.2%)","43,769,900",86,-55 (-39.0%),"5,352",20,21
0105000,전체,2020-07-07,35,19930072,드라큐라,3 상승,1993-01-16,"654,000",0.1%,"248,000 (61.1%)","2,471,000",84,31 (58.5%),354,7,7
0105000,전체,2020-07-07,35,20158348,더 위치,28 상승,,"661,000",0.1%,"470,000 (246.1%)","3,903,900",84,59 (236.0%),533,8,8
0105000,전체,2020-07-07,37,20201284,김일성의 아이들,6 상승,2020-06-25,"625,000",0.1%,"216,000 (52.8%)","10,545,500",74,31 (72.1%),"1,329",7,7
0105000,전체,2020-07-07,38,20197863,침입자,7 하락,2020-06-04,"537,000",0.1%,"-36,500 (-6.4%)","4,807,300,540",72,-6 (-7.7%),"531,647",21,24
0105000,전체,2020-07-07,38,20000108,리플리,35 상승,2000-03-04,"557,000",0.1%,"421,000 (309.6%)","4,940,500",72,55 (323.5%),635,8,8
0105000,전체,2020-07-07,40,20000228,아이즈  와이드 셧,7 상승,2000-09-01,"539,000",0.1%,"232,000 (75.6%)","5,681,500",70,30 (75.0%),756,9,9
0105000,전체,2020-07-07,41,20050112,배트맨 비긴즈,1 하락,2005-06-24,"386,500",0.1%,"91,620 (31.1%)","5,787,470,400",64,13 (25.5%),"901,457",23,23
0105000,전체,2020-07-07,42,20170841,리틀 포레스트,7 하락,2018-02-28,"365,000",0.1%,0 (0.0%),"11,941,248,185",60,1 (1.7%),"1,508,182",20,24
0105000,전체,2020-07-07,43,20208881,부력,6 하락,2020-06-25,"419,000",0.1%,"-5,500 (-1.3%)","42,289,160",58,4 (7.4%),"5,087",18,19
0105000,전체,2020-07-07,44,19860132,에이리언 2,12 하락,1986-12-24,"438,000",0.1%,"-162,000 (-27.0%)","6,329,500",56,-20 (-26.3%),805,15,15
0105000,전체,2020-07-07,45,20205481,에어로너츠,20 하락,2020-06-10,"325,000",0.1%,"-239,460 (-42.4%)","680,034,540",54,-40 (-42.6%),"77,702",13,17
0105000,전체,2020-07-07,46,19870131,에이리언즈 원,10 하락,1987-10-01,"395,000",0.1%,"-66,000 (-14.3%)","4,342,000",51,-7 (-12.1%),558,15,15
0105000,전체,2020-07-07,46,20209644,엔딩스 비기닝스,3 하락,2020-06-24,"410,480",0.1%,"24,480 (6.3%)","106,900,920",51,8 (18.6%),"13,003",17,18
0105000,전체,2020-07-07,48,20190465,욕창,7 하락,2020-07-02,"287,500",0.1%,"-115,500 (-28.7%)","6,022,000",46,-4 (-8.0%),755,13,15
0105000,전체,2020-07-07,49,19780093,캐리,7 하락,1978-09-17,"354,000",0.1%,"-22,500 (-6.0%)","8,463,500",45,-3 (-6.3%),"2,489",2,2
0105000,전체,2020-07-07,50,20101193,하트 비트,New,2010-11-25,"440,000",0.1%,"440,000 (100.0%)","49,656,000",44,44 (100.0%),"6,603",1,1
0105000,전체,2020-07-07,50,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"360,600",0.1%,"95,200 (35.9%)","923,217,880",44,10 (29.4%),"101,808",6,6
0105000,전체,2020-07-07,52,20156970,심야식당,4 상승,2015-06-18,"227,000",0.1%,"30,000 (15.2%)","1,049,728,974",39,6 (18.2%),"132,849",15,16
0105000,전체,2020-07-07,53,19980154,나는 네가 지난 여름에 한 일을 알고 있다,동일,1998-06-06,"282,000",0.1%,"16,000 (6.0%)","1,278,000",36,2 (5.9%),165,4,4
0105000,전체,2020-07-07,53,20188124,레옹 디 오리지널,3 상승,2020-06-11,"234,000",0.1%,"-5,000 (-2.1%)","75,327,400",36,3 (9.1%),"12,280",9,10
0105000,전체,2020-07-07,55,20209685,딥워터,39 하락,2020-07-09,"306,000",0.1%,"-974,000 (-76.1%)","8,298,000",34,-126 (-78.8%),981,1,1
0105000,전체,2020-07-07,55,20090340,걸어도 걸어도,21 상승,2009-06-18,"204,000",0.0%,"114,000 (126.7%)","258,550,800",34,19 (126.7%),"34,927",1,1
0105000,전체,2020-07-07,57,20159403,님포매니악 감독판 볼륨2,New,,"303,000",0.1%,"303,000 (100.0%)","2,450,460",33,33 (100.0%),246,1,1
0105000,전체,2020-07-07,58,20159063,트립 투 이탈리아,11 하락,2015-06-04,"188,000",0.0%,"-47,000 (-20.0%)","164,422,800",32,-8 (-20.0%),"21,472",16,16
0105000,전체,2020-07-07,59,20124633,"열차 안의 낯선 자들, 의혹의 전망차",15 하락,,"246,000",0.1%,"-48,000 (-16.3%)","23,238,700",31,-7 (-18.4%),"4,469",1,1
0105000,전체,2020-07-07,60,20184842,아이 캔 온리 이매진,15 하락,2018-06-21,"194,000",0.0%,"-78,000 (-28.7%)","251,607,260",30,-11 (-26.8%),"32,739",9,10
0105000,전체,2020-07-07,60,20128469,괴물,9 상승,,"237,000",0.1%,"77,000 (48.1%)","4,884,500",30,10 (50.0%),694,10,10
0105000,전체,2020-07-07,62,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"161,000",0.0%,"5,000 (3.2%)","6,486,224,022",27,1 (3.8%),"832,434",3,3
0105000,전체,2020-07-07,63,19780074,죠스,44 하락,1978-04-22,"192,000",0.0%,"-967,000 (-83.4%)","5,321,500",24,-123 (-83.7%),724,5,5
0105000,전체,2020-07-07,64,20208887,16세의 사운드트랙,4 상승,2020-07-02,"169,000",0.0%,"8,500 (5.3%)","2,749,400",23,2 (9.5%),334,15,16
0105000,전체,2020-07-07,65,20209028,환상의 마로나,동일,2020-06-11,"186,900",0.0%,"-25,600 (-12.0%)","53,311,960",22,-2 (-8.3%),"5,626",6,6
0105000,전체,2020-07-07,65,20190461,프랑스여자,2 상승,2020-06-04,"171,000",0.0%,"11,500 (7.2%)","131,029,900",22,-1 (-4.3%),"18,323",6,6
0105000,전체,2020-07-07,65,20201161,팔리아치,40 상승,2020-07-03,"629,500",0.1%,"369,500 (142.1%)","1,323,500",22,14 (175.0%),43,5,5
0105000,전체,2020-07-07,68,2009A130,서스피션,New,,"162,000",0.0%,"162,000 (100.0%)","1,177,000",21,21 (100.0%),182,1,1
0105000,전체,2020-07-07,69,20192751,찬실이는 복도 많지,15 상승,2020-03-05,"132,500",0.0%,"68,500 (107.0%)","227,323,280",20,12 (150.0%),"26,617",5,5
0105000,전체,2020-07-07,69,20176070,플로리다 프로젝트,18 상승,2018-03-07,"119,000",0.0%,"78,000 (190.2%)","800,021,600",20,13 (185.7%),"95,580",2,2
0105000,전체,2020-07-07,71,20208122,카페 벨에포크,7 상승,2020-05-20,"135,000",0.0%,"51,500 (61.7%)","541,422,100",19,5 (35.7%),"64,686",4,4
0105000,전체,2020-07-07,72,20189612,"안녕, 미누",동일,2020-05-27,"147,000",0.0%,"-12,000 (-7.5%)","19,102,500",18,0 (0.0%),"2,385",2,2
0105000,전체,2020-07-07,73,20110026,로마의 휴일,New,2025-08-20,"34,000",0.0%,"34,000 (100.0%)","106,796,000",17,17 (100.0%),"24,212",1,2
0105000,전체,2020-07-07,74,20149629,비긴 어게인,16 상승,2014-08-13,"90,000",0.0%,"-12,000 (-11.8%)","27,304,104,821",15,-1 (-6.3%),"3,463,262",1,1
0105000,전체,2020-07-07,75,19568005,수색자,23 하락,,"28,000",0.0%,"-44,000 (-61.1%)","14,670,000",14,-22 (-61.1%),"6,630",1,3
0105000,전체,2020-07-07,75,19990050,박하사탕,4 상승,2000-01-01,"116,000",0.0%,"-84,000 (-42.0%)","87,442,000",14,-12 (-46.2%),"9,842",1,1
