지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-17,1,20110193,써니,동일,2011-05-04,"593,668,500",48.4%,"-630,000 (-0.1%)","14,331,060,500","83,358",24 (0.0%),"1,937,672",500,"2,367"
0105000,전체,2011-05-17,2,20110221,소스 코드,동일,2011-05-04,"156,092,000",12.7%,"-13,494,000 (-8.0%)","8,451,987,000","21,343","-1,956 (-8.4%)","1,118,456",339,"1,784"
0105000,전체,2011-05-17,3,20119619,체포왕,동일,2011-05-04,"104,431,000",8.5%,"-7,128,000 (-6.4%)","5,577,815,500","14,837",-777 (-5.0%),"753,153",313,"1,344"
0105000,전체,2011-05-17,4,20110211,토르: 천둥의 신,동일,2011-04-28,"87,528,500",7.1%,"-12,025,500 (-12.1%)","15,692,627,500","10,106","-1,338 (-11.7%)","1,657,703",312,"1,334"
0105000,전체,2011-05-17,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"72,149,500",5.9%,"-7,435,000 (-9.3%)","11,989,379,500","9,673","-1,142 (-10.6%)","1,581,863",254,883
0105000,전체,2011-05-17,6,20110289,회초리,1 상승,2011-05-19,"42,658,000",3.5%,"12,633,000 (42.1%)","97,758,000","6,246","1,376 (28.3%)","16,091",33,33
0105000,전체,2011-05-17,7,20110292,옥보단 3D,1 하락,2011-05-12,"67,394,000",5.5%,"-6,373,000 (-8.6%)","825,236,000","5,919",-642 (-9.8%),"71,107",256,970
0105000,전체,2011-05-17,8,20110311,천녀유혼,동일,2011-05-12,"29,489,000",2.4%,"-2,985,000 (-9.2%)","432,110,500","4,197",-310 (-6.9%),"57,295",231,886
0105000,전체,2011-05-17,9,20119618,위험한 상견례,동일,2011-03-31,"19,699,000",1.6%,"798,000 (4.2%)","18,967,547,000","3,417",152 (4.7%),"2,554,422",130,279
0105000,전체,2011-05-17,10,20119627,세상에서 가장 아름다운 이별,3 상승,2011-04-20,"4,890,000",0.4%,"681,500 (16.2%)","2,269,816,000",713,105 (17.3%),"312,710",28,59
0105000,전체,2011-05-17,11,20119974,수상한 고객들,1 하락,2011-04-14,"4,909,500",0.4%,"-802,500 (-14.0%)","7,947,023,500",679,-88 (-11.5%),"1,058,483",54,111
0105000,전체,2011-05-17,12,20100962,"울지마, 톤즈",9 상승,2010-09-09,"2,443,000",0.2%,"1,357,000 (125.0%)","2,514,142,500",610,340 (125.9%),"439,390",2,4
0105000,전체,2011-05-17,13,20119529,적과의 동침,5 상승,2011-04-27,"3,750,000",0.3%,"1,295,500 (52.8%)","1,731,779,500",581,231 (66.0%),"241,900",29,63
0105000,전체,2011-05-17,14,20110294,캐리비안의 해적: 낯선 조류,New,2011-05-19,"6,994,000",0.6%,"6,994,000 (100.0%)","6,994,000",538,538 (100.0%),538,3,3
0105000,전체,2011-05-17,15,20110235,워터 포 엘리펀트,동일,2011-05-04,"3,578,500",0.3%,"635,000 (21.6%)","406,890,000",494,74 (17.6%),"54,087",67,93
0105000,전체,2011-05-17,16,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,2 하락,2011-05-05,"3,359,500",0.3%,"-184,000 (-5.2%)","2,312,868,500",489,-59 (-10.8%),"344,897",103,122
0105000,전체,2011-05-17,17,20119927,사랑을 카피하다,동일,2011-05-05,"3,468,000",0.3%,"495,000 (16.6%)","82,325,000",478,78 (19.5%),"10,565",16,35
0105000,전체,2011-05-17,18,20110262,법정스님의 의자,2 상승,2011-05-12,"3,035,000",0.2%,"809,500 (36.4%)","20,016,000",434,119 (37.8%),"2,783",12,34
0105000,전체,2011-05-17,19,20110089,허블 3D,10 상승,2011-05-05,"2,382,000",0.2%,"1,772,500 (290.8%)","107,399,000",424,342 (417.1%),"14,537",6,13
0105000,전체,2011-05-17,20,20110513,레 미제라블,1 하락,,"578,000",0.0%,"-116,000 (-16.7%)","1,272,000",289,-58 (-16.7%),636,1,2
0105000,전체,2011-05-17,21,20110293,황태자의 첫사랑,2 상승,,"523,000",0.0%,"85,000 (19.4%)","3,010,000",259,40 (18.3%),"1,485",1,4
0105000,전체,2011-05-17,22,20110255,레드라인,3 상승,2011-05-12,"1,738,500",0.1%,"170,000 (10.8%)","18,579,000",235,27 (13.0%),"2,377",23,48
0105000,전체,2011-05-17,23,20110071,제인 에어,1 상승,2011-04-20,"1,413,500",0.1%,"-65,500 (-4.4%)","964,390,500",208,-3 (-1.4%),"133,602",5,13
0105000,전체,2011-05-17,24,20119337,그대를 사랑합니다,13 상승,2011-02-17,"855,000",0.1%,"587,500 (219.6%)","12,034,446,500",185,146 (374.4%),"1,644,170",3,4
0105000,전체,2011-05-17,25,20119878,엄마 까투리,1 상승,2011-06-02,"498,000",0.0%,"168,000 (50.9%)","29,214,000",166,56 (50.9%),"8,756",2,2
0105000,전체,2011-05-17,26,20101237,오월愛,10 하락,2011-05-12,"850,500",0.1%,"-1,466,500 (-63.3%)","8,846,000",124,-293 (-70.3%),"1,326",14,23
0105000,전체,2011-05-17,27,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,5 하락,2011-05-05,"798,500",0.1%,"-711,000 (-47.1%)","804,745,500",122,-99 (-44.8%),"122,366",30,34
0105000,전체,2011-05-17,28,20119770,세상의 모든 계절,동일,2011-03-24,"789,000",0.1%,"83,000 (11.8%)","127,949,500",105,10 (10.5%),"16,216",5,6
0105000,전체,2011-05-17,29,20110231,리슨 투 유어 하트,3 하락,2011-05-04,"672,000",0.1%,"-103,000 (-13.3%)","22,941,500",96,-14 (-12.7%),"2,953",15,29
0105000,전체,2011-05-17,30,20110171,마오의 라스트 댄서,4 상승,2011-04-28,"680,000",0.1%,"204,000 (42.9%)","283,891,000",91,27 (42.2%),"40,402",2,6
0105000,전체,2011-05-17,31,20119718,지구대표 롤링스타즈,New,2011-03-24,"360,000",0.0%,"360,000 (100.0%)","228,801,000",90,90 (100.0%),"35,267",1,1
0105000,전체,2011-05-17,32,20110237,이브 생 로랑의 라무르,동일,2011-04-21,"699,500",0.1%,"155,500 (28.6%)","32,643,000",89,20 (29.0%),"4,076",3,4
0105000,전체,2011-05-17,33,20101242,무산일기,3 하락,2011-04-14,"654,700",0.1%,"120,700 (22.6%)","60,959,800",88,16 (22.2%),"8,092",9,11
0105000,전체,2011-05-17,34,20119972,노미오와 줄리엣,2 하락,2011-04-14,"420,000",0.0%,"-81,000 (-16.2%)","1,928,528,500",81,12 (17.4%),"219,715",3,3
0105000,전체,2011-05-17,35,20110162,바보야,23 하락,2011-04-21,"313,000",0.0%,"-2,823,500 (-90.0%)","86,224,000",56,-566 (-91.0%),"15,876",11,15
0105000,전체,2011-05-17,36,20119771,내 이름은 칸,5 하락,2011-03-24,"321,000",0.0%,"-215,500 (-40.2%)","2,816,449,500",44,-27 (-38.0%),"380,618",8,9
0105000,전체,2011-05-17,37,20110003,상실의 시대,2 하락,2011-04-21,"283,000",0.0%,"-93,000 (-24.7%)","141,003,000",40,-9 (-18.4%),"18,401",5,6
0105000,전체,2011-05-17,37,20119245,고백,2 상승,2011-03-31,"312,000",0.0%,"102,000 (48.6%)","336,004,000",40,13 (48.1%),"42,852",3,6
0105000,전체,2011-05-17,39,20110282,낙원은 서쪽이다,동일,,"213,000",0.0%,"-124,000 (-36.8%)","550,000",39,-24 (-38.1%),102,1,1
0105000,전체,2011-05-17,40,20119990,소명 3 : 히말라야의 슈바이처,4 하락,2011-04-07,"196,000",0.0%,"-135,000 (-40.8%)","196,141,500",36,-7 (-16.3%),"28,367",5,6
0105000,전체,2011-05-17,40,20110081,디어 미,2 상승,2011-04-27,"265,000",0.0%,"163,000 (159.8%)","30,844,600",36,22 (157.1%),"4,003",2,3
0105000,전체,2011-05-17,42,20119807,수영장,2 하락,2011-03-31,"216,000",0.0%,"26,000 (13.7%)","47,317,700",30,4 (15.4%),"6,038",1,2
0105000,전체,2011-05-17,43,20119296,마더 앤 차일드,1 상승,2011-04-28,"217,500",0.0%,"150,000 (222.2%)","63,784,000",29,19 (190.0%),"8,180",2,3
0105000,전체,2011-05-17,44,20110284,아무 것도 바꾸지 마라,7 하락,,"152,000",0.0%,"-94,000 (-38.2%)","398,000",28,-19 (-40.4%),75,1,1
