지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-31,1,20179383,독전,동일,2018-05-22,"1,153,477,700",56.9%,"-624,005,600 (-35.1%)","21,460,592,161","142,362","-157,579 (-52.5%)","2,549,691","1,292","6,337"
0105000,전체,2018-05-31,2,20176848,데드풀 2,동일,2018-05-16,"344,713,950",17.0%,"-152,015,550 (-30.6%)","30,597,711,175","41,960","-39,859 (-48.7%)","3,386,348",758,"3,182"
0105000,전체,2018-05-31,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"81,158,600",4.0%,"-19,787,000 (-19.6%)","98,526,464,669","10,136","-6,255 (-38.2%)","11,064,756",399,837
0105000,전체,2018-05-31,4,20173202,버닝,3 상승,2018-05-17,"76,524,600",3.8%,"18,238,300 (31.3%)","4,318,523,898","8,589",-412 (-4.6%),"484,119",269,474
0105000,전체,2018-05-31,5,20183801,트루스 오어 데어,1 하락,2018-05-22,"57,309,500",2.8%,"-32,780,100 (-36.4%)","1,945,690,500","6,991","-8,351 (-54.4%)","230,173",292,592
0105000,전체,2018-05-31,6,20180789,한 솔로: 스타워즈 스토리,동일,2018-05-24,"52,482,000",2.6%,"-45,107,700 (-46.2%)","1,527,448,539","6,288","-8,433 (-57.3%)","165,935",362,721
0105000,전체,2018-05-31,7,20173865,데자뷰,2 하락,2018-05-30,"48,323,200",2.4%,"-41,681,700 (-46.3%)","153,741,100","6,138","-9,076 (-59.7%)","23,017",475,"1,515"
0105000,전체,2018-05-31,8,20176053,"스탠바이, 웬디",동일,2018-05-30,"31,437,200",1.5%,"-6,419,100 (-17.0%)","78,748,500","4,212","-2,315 (-35.5%)","11,806",337,668
0105000,전체,2018-05-31,9,20178161,탐정: 리턴즈,5 상승,2018-06-13,"29,898,000",1.5%,"18,594,000 (164.5%)","43,738,000","3,322","2,066 (164.5%)","4,834",17,17
0105000,전체,2018-05-31,10,20184668,디트로이트,12 상승,2018-05-31,"20,034,200",1.0%,"17,306,700 (634.5%)","28,367,200","2,486","1,972 (383.7%)","3,630",104,248
0105000,전체,2018-05-31,11,20183084,피터 래빗,2 하락,2018-05-16,"12,037,700",0.6%,"-7,567,400 (-38.6%)","2,455,637,400","1,814","-1,394 (-43.5%)","318,472",164,198
0105000,전체,2018-05-31,12,20184132,"세라비, 이것이 인생!",1 상승,2018-05-30,"13,731,800",0.7%,"1,141,100 (9.1%)","54,753,500","1,751",-236 (-11.9%),"7,326",145,249
0105000,전체,2018-05-31,13,20182046,"안녕, 나의 소녀",2 하락,2018-05-16,"11,459,000",0.6%,"-3,749,000 (-24.7%)","772,021,434","1,522","-1,212 (-44.3%)","99,389",92,161
0105000,전체,2018-05-31,14,20136376,라이크 크레이지,2 하락,2018-05-30,"7,492,500",0.4%,"-4,561,000 (-37.8%)","27,211,000","1,016","-1,014 (-50.0%)","3,905",107,237
0105000,전체,2018-05-31,15,20184782,호비와 매직 아일랜드,New,2018-06-06,"3,888,000",0.2%,"3,888,000 (100.0%)","3,888,000",972,972 (100.0%),972,1,3
0105000,전체,2018-05-31,16,20180943,꼬마영웅 바비,4 상승,2018-05-30,"5,400,000",0.3%,"1,738,900 (47.5%)","27,094,100",751,218 (40.9%),"3,324",153,159
0105000,전체,2018-05-31,17,20172602,홈,2 하락,2018-05-30,"4,816,800",0.2%,"-1,780,400 (-27.0%)","16,637,000",685,-402 (-37.0%),"2,355",120,188
0105000,전체,2018-05-31,18,20183925,극장판 페어리 테일: 드래곤 크라이,New,2018-05-31,"5,277,200",0.3%,"5,277,200 (100.0%)","9,922,200",678,678 (100.0%),"1,081",97,169
0105000,전체,2018-05-31,19,20184261,벅스 프렌즈,New,2018-06-06,"5,273,000",0.3%,"5,273,000 (100.0%)","5,273,000",597,597 (100.0%),597,3,3
