지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-19,17,20070061,트랜스포머,동일,2007-06-28,"5,350,000",0.3%,"2,218,500 (70.8%)","47,669,038,838",719,256 (55.3%),"7,396,724",7,20
0105000,전체,2009-06-19,18,20090314,임피 원더랜드 가다,동일,2009-06-11,"2,825,000",0.2%,"346,500 (14.0%)","134,432,000",516,59 (12.9%),"22,287",38,58
0105000,전체,2009-06-19,19,20090075,"히말라야, 바람이 머무는 곳",동일,2009-06-11,"2,520,000",0.1%,"410,000 (19.4%)","33,815,000",378,40 (11.8%),"5,406",22,53
0105000,전체,2009-06-19,20,20090340,걸어도 걸어도,동일,2009-06-18,"2,483,500",0.1%,"525,500 (26.8%)","6,241,500",376,66 (21.3%),924,6,21
0105000,전체,2009-06-19,21,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"2,321,500",0.1%,"976,500 (72.6%)","7,236,792,500",310,107 (52.7%),"1,083,727",1,7
0105000,전체,2009-06-19,22,20090284,코렐라인,12 상승,2009-05-21,"1,076,000",0.1%,"940,000 (691.2%)","1,415,239,000",269,235 (691.2%),"215,582",3,3
0105000,전체,2009-06-19,23,20090237,김씨표류기,1 상승,2009-05-14,"1,567,000",0.1%,"866,000 (123.5%)","4,709,725,500",256,124 (93.9%),"719,075",3,5
0105000,전체,2009-06-19,24,20090261,잘 알지도 못하면서,2 상승,2009-05-14,"1,477,000",0.1%,"654,000 (79.5%)","246,896,500",203,74 (57.4%),"35,757",9,16
0105000,전체,2009-06-19,25,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 상승,2009-06-11,"1,382,500",0.1%,"614,500 (80.0%)","10,941,500",187,73 (64.0%),"1,567",3,9
0105000,전체,2009-06-19,26,20090334,맨 어바웃 타운,5 상승,2009-06-18,"1,036,500",0.1%,"601,000 (138.0%)","1,472,000",137,69 (101.5%),205,1,4
0105000,전체,2009-06-19,27,20090296,세라핀,5 하락,2009-06-04,"906,000",0.0%,"-34,000 (-3.6%)","41,245,500",132,-13 (-9.0%),"5,827",2,4
0105000,전체,2009-06-19,28,20081006,시선 1318,동일,2009-06-11,"956,500",0.1%,"176,500 (22.6%)","18,671,000",130,17 (15.0%),"2,783",13,28
0105000,전체,2009-06-19,29,20090226,케로로 더 무비: 드래곤 워리어,14 상승,2009-04-30,"198,000",0.0%,"157,000 (382.9%)","1,268,506,000",99,81 (450.0%),"212,398",1,4
0105000,전체,2009-06-19,30,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,5 상승,,"1,008,000",0.1%,"658,000 (188.0%)","4,152,000",93,61 (190.6%),385,1,1
0105000,전체,2009-06-19,31,20081458,로나의 침묵,1 하락,2009-06-04,"655,000",0.0%,"70,500 (12.1%)","18,764,000",90,6 (7.1%),"2,699",3,7
0105000,전체,2009-06-19,31,20090364,여고괴담5-동반자살+드래그 미 투 헬+거북이 달린다,15 상승,2009-06-18,"1,000,000",0.1%,"828,000 (481.4%)","1,172,000",90,74 (462.5%),106,1,1
0105000,전체,2009-06-19,33,20050180,웰컴 투 동막골,New,2005-08-04,"162,000",0.0%,"162,000 (100.0%)","40,284,678,500",78,78 (100.0%),"6,429,789",1,3
0105000,전체,2009-06-19,34,20090159,약탈자들,2 하락,2009-06-18,"536,000",0.0%,"277,000 (106.9%)","944,000",73,33 (82.5%),135,4,10
0105000,전체,2009-06-19,35,20061221,"나의 친구, 그의 아내",23 상승,2008-11-27,"416,000",0.0%,"392,000 (1,633.3%)","23,477,200",55,"51 (1,275.0%)","3,524",2,2
0105000,전체,2009-06-19,36,20081003,박쥐,4 하락,2009-04-30,"368,000",0.0%,"90,000 (32.4%)","14,825,297,000",48,8 (20.0%),"2,203,883",1,1
0105000,전체,2009-06-19,37,19869056,미션,3 상승,1986-12-24,"144,000",0.0%,"60,000 (71.4%)","54,149,000",36,13 (56.5%),"10,279",1,3
0105000,전체,2009-06-19,38,20090251,보이 A,동일,2009-05-21,"226,000",0.0%,"48,000 (27.0%)","24,012,000",29,3 (11.5%),"3,263",1,1
0105000,전체,2009-06-19,39,20090264,"바다 쪽으로, 한 뼘 더",4 하락,2009-05-21,"163,000",0.0%,"-36,000 (-18.1%)","14,054,000",28,-4 (-12.5%),"2,082",2,2
0105000,전체,2009-06-19,40,20090263,디트로이트 메탈 시티,4 상승,2009-05-21,"195,000",0.0%,"84,000 (75.7%)","48,833,500",26,9 (52.9%),"7,113",2,4
0105000,전체,2009-06-19,41,20070590,처음 만난 사람들,10 상승,2009-06-04,"143,000",0.0%,"97,000 (210.9%)","2,695,500",24,17 (242.9%),412,4,4
0105000,전체,2009-06-19,42,19879074,더티댄싱,1 하락,1988-01-01,"71,000",0.0%,"-9,000 (-11.3%)","8,418,500",20,0 (0.0%),"2,137",1,2
0105000,전체,2009-06-19,43,20081512,악마가 너의 죽음을 알기전에,4 상승,2009-05-14,"151,000",0.0%,"50,000 (49.5%)","39,337,000",19,4 (26.7%),"5,296",1,1
0105000,전체,2009-06-19,43,20090258,로니를 찾아서,7 상승,2009-06-04,"129,000",0.0%,"78,000 (152.9%)","6,611,500",19,11 (137.5%),970,2,3
0105000,전체,2009-06-19,45,20090346,중국독립영화 특별전,1 하락,,"98,000",0.0%,"-2,000 (-2.0%)","198,000",17,0 (0.0%),34,1,4
0105000,전체,2009-06-19,46,20081461,우리도 사랑한다,3 상승,2009-05-28,"89,000",0.0%,"28,000 (45.9%)","7,066,000",14,4 (40.0%),"1,178",1,1
0105000,전체,2009-06-19,47,20080576,3xFTM,5 하락,2009-06-04,"69,000",0.0%,"-45,000 (-39.5%)","5,827,000",11,-8 (-42.1%),909,3,3
0105000,전체,2009-06-19,48,20090195,몬스터 vs 에이리언,3 하락,2009-04-23,"93,000",0.0%,"4,000 (4.5%)","4,543,627,000",9,0 (0.0%),"660,345",1,2
0105000,전체,2009-06-19,49,19590006,벤허,3 하락,1972-09-07,"22,000",0.0%,"-10,000 (-31.3%)","8,395,000",7,-1 (-12.5%),"2,390",1,1
0105000,전체,2009-06-19,49,20090347,홍콩무협영화 특별전,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",7,7 (100.0%),7,1,2
0105000,전체,2009-06-19,51,20060368,방문자,동일,2006-11-15,"36,000",0.0%,"-6,000 (-14.3%)","34,282,200",6,-1 (-14.3%),"5,083",1,1
0105000,전체,2009-06-19,52,20090067,오이시맨,4 상승,2009-02-19,"20,000",0.0%,0 (0.0%),"55,845,000",5,0 (0.0%),"8,216",1,2
0105000,전체,2009-06-19,53,20090348,"2009년 6월 금요단편극장-F, Dir. WORLD",New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2009-06-19,54,20090175,여름의 조각들,2 상승,2009-03-26,"21,000",0.0%,"7,000 (50.0%)","33,996,000",3,1 (50.0%),"5,052",1,1
0105000,전체,2009-06-19,54,20090172,열정과 매혹: 베네수엘라 영화제,New,,"18,000",0.0%,"18,000 (100.0%)","2,134,000",3,3 (100.0%),403,1,2
0105000,전체,2009-06-19,54,20090289,보트,3 하락,2009-05-28,"15,000",0.0%,"-22,000 (-59.5%)","92,569,500",3,-4 (-57.1%),"13,649",1,2
0105000,전체,2009-06-19,57,20081648,장례식의 멤버,4 상승,2009-03-12,"16,000",0.0%,"9,000 (128.6%)","3,243,500",2,1 (100.0%),498,1,1
0105000,전체,2009-06-19,57,20080400,물 좀 주소,34 하락,2009-06-04,"11,000",0.0%,"-1,225,000 (-99.1%)","16,177,500",2,-176 (-98.9%),"2,432",1,1
0105000,전체,2009-06-19,57,20090035,똥파리,1 하락,2009-04-16,"14,000",0.0%,"-21,000 (-60.0%)","840,174,700",2,-3 (-60.0%),"122,416",1,1
0105000,전체,2009-06-19,60,20080698,씨받이,New,1987-03-21,"3,000",0.0%,"3,000 (100.0%)","451,000",1,1 (100.0%),92,1,1
