지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-29,1,20081056,다크 나이트,동일,2008-08-06,"408,197,500",30.1%,"103,698,500 (34.1%)","22,909,627,000","59,521","12,859 (27.6%)","3,468,333",355,"1,693"
0105000,전체,2008-08-29,2,20081094,미드나잇 미트 트레인,4 상승,2008-08-21,"108,070,500",8.0%,"26,154,500 (31.9%)","1,494,177,000","15,816","3,339 (26.8%)","221,267",189,927
0105000,전체,2008-08-29,3,20080968,눈에는 눈 이에는 이,1 하락,2008-07-31,"96,527,000",7.1%,"16,824,000 (21.1%)","12,806,645,000","15,539","2,301 (17.4%)","1,952,701",144,663
0105000,전체,2008-08-29,4,20081058,고死 : 피의 중간고사,1 상승,2008-08-07,"99,334,500",7.3%,"17,553,000 (21.5%)","9,561,594,500","15,028","2,346 (18.5%)","1,516,766",212,"1,180"
0105000,전체,2008-08-29,5,20081057,월ㆍE,2 하락,2008-08-06,"98,979,000",7.3%,"17,480,000 (21.4%)","7,310,723,000","14,631","1,481 (11.3%)","1,173,320",217,687
0105000,전체,2008-08-29,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",2 상승,2008-07-17,"86,183,000",6.4%,"13,298,000 (18.2%)","43,156,014,500","13,074","1,624 (14.2%)","6,593,735",207,781
0105000,전체,2008-08-29,7,20080965,CJ7:장강7호,3 하락,2008-08-21,"82,071,500",6.1%,"892,500 (1.1%)","1,529,615,000","12,523",-508 (-3.9%),"243,632",221,"1,105"
0105000,전체,2008-08-29,8,20080833,다찌마와리,2 상승,2008-08-14,"76,122,500",5.6%,"13,637,000 (21.8%)","3,828,883,500","11,096","1,500 (15.6%)","583,369",209,732
0105000,전체,2008-08-29,9,20081170,썸머 솔스티스,동일,2008-08-28,"65,657,500",4.8%,"-2,879,500 (-4.2%)","134,194,500","9,680",-923 (-8.7%),"20,283",120,863
0105000,전체,2008-08-29,10,20080996,미이라 3:황제의 무덤,1 상승,2008-07-30,"54,356,000",4.0%,"6,458,500 (13.5%)","25,932,230,000","8,382",703 (9.2%),"4,045,591",208,819
0105000,전체,2008-08-29,11,20080268,스페어,1 상승,2008-08-28,"41,069,500",3.0%,"5,676,000 (16.0%)","121,063,000","5,949",525 (9.7%),"18,334",59,417
0105000,전체,2008-08-29,12,20081132,아기와 나,1 상승,2008-08-14,"36,196,000",2.7%,"3,259,000 (9.9%)","2,374,007,000","5,651",397 (7.6%),"387,152",166,585
0105000,전체,2008-08-29,13,20081162,슈퍼히어로,1 상승,2008-08-21,"23,181,000",1.7%,"4,423,500 (23.6%)","711,208,000","3,535",534 (17.8%),"111,309",159,480
0105000,전체,2008-08-29,14,20081168,스마트 피플,1 상승,2008-08-21,"18,616,500",1.4%,"5,080,500 (37.5%)","248,286,000","2,613",535 (25.7%),"35,967",28,111
0105000,전체,2008-08-29,15,20081096,엑스파일:나는 믿고싶다,2 상승,2008-08-13,"8,320,000",0.6%,"1,313,000 (18.7%)","1,584,475,000","1,231",156 (14.5%),"240,094",83,169
