지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-24,1,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"1,091,439,000",55.3%,"-47,842,500 (-4.2%)","11,482,645,500","167,054","-7,250 (-4.2%)","1,726,741",581,"3,042"
0105000,전체,2008-06-24,2,20080653,쿵푸 팬더,동일,2008-06-05,"311,667,000",15.8%,"-11,878,500 (-3.7%)","22,303,552,000","47,763","-1,754 (-3.5%)","3,438,272",358,"1,896"
0105000,전체,2008-06-24,3,20080830,인크레더블 헐크,동일,2008-06-12,"119,304,000",6.0%,"-1,690,500 (-1.4%)","5,945,808,000","18,502",-255 (-1.4%),"913,070",281,"1,339"
0105000,전체,2008-06-24,4,20080709,섹스 앤 더 시티,동일,2008-06-05,"106,824,000",5.4%,"1,600,000 (1.5%)","6,646,505,500","17,131",461 (2.8%),"994,090",200,602
0105000,전체,2008-06-24,5,20080836,겟 스마트,동일,2008-06-19,"87,117,500",4.4%,"2,563,000 (3.0%)","923,843,000","13,509",400 (3.1%),"140,613",177,"1,012"
0105000,전체,2008-06-24,6,20080837,둠스데이:지구 최후의 날,동일,2008-06-19,"52,034,000",2.6%,"-789,000 (-1.5%)","543,739,500","8,090",-163 (-2.0%),"81,691",199,"1,005"
0105000,전체,2008-06-24,7,20080835,21,동일,2008-06-19,"52,332,500",2.7%,"779,000 (1.5%)","552,456,500","8,032",119 (1.5%),"81,795",54,304
0105000,전체,2008-06-24,8,20080829,해프닝,동일,2008-06-12,"36,499,500",1.8%,"-1,774,000 (-4.6%)","2,347,306,000","5,562",-268 (-4.6%),"343,353",193,594
0105000,전체,2008-06-24,9,20080663,크로싱,4 상승,2008-06-26,"30,445,000",1.5%,"27,594,000 (967.9%)","158,578,000","4,418","3,910 (769.7%)","23,114",20,25
0105000,전체,2008-06-24,10,20080847,원티드,New,2008-06-26,"25,760,000",1.3%,"25,760,000 (100.0%)","25,760,000","3,680","3,680 (100.0%)","3,680",20,20
0105000,전체,2008-06-24,11,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,2 하락,2008-05-22,"23,077,000",1.2%,"748,000 (3.3%)","26,638,751,500","3,643",129 (3.7%),"4,103,689",147,438
0105000,전체,2008-06-24,12,20071060,걸스카우트,1 하락,2008-06-05,"9,508,500",0.5%,"4,942,500 (108.2%)","1,500,163,000","2,304","1,236 (115.7%)","237,533",26,44
0105000,전체,2008-06-24,13,20080641,라스베가스에서만 생길 수 있는 일,3 하락,2008-05-29,"7,600,500",0.4%,"596,000 (8.5%)","4,595,863,000","1,188",98 (9.0%),"693,200",34,91
0105000,전체,2008-06-24,14,20080502,카르마,2 상승,2008-06-19,"4,597,000",0.2%,"2,957,000 (180.3%)","27,804,000",859,599 (230.4%),"5,463",18,79
0105000,전체,2008-06-24,15,20072673,흑심모녀,1 하락,2008-06-12,"3,116,000",0.2%,"523,000 (20.2%)","386,241,500",487,88 (22.1%),"59,191",55,100
0105000,전체,2008-06-24,16,20080227,아임 낫 데어,1 하락,2008-05-29,"1,791,000",0.1%,"-56,000 (-3.0%)","120,951,500",272,-21 (-7.2%),"17,711",6,16
0105000,전체,2008-06-24,17,20080828,도화선,1 상승,2008-06-12,"1,191,000",0.1%,"279,000 (30.6%)","214,531,000",182,40 (28.2%),"32,375",26,40
0105000,전체,2008-06-24,18,19869056,미션,1 하락,1986-12-24,"985,000",0.0%,"-178,000 (-15.3%)","8,002,000",163,-42 (-20.5%),"1,309",2,9
0105000,전체,2008-06-24,19,20072056,그녀는 예뻤다,1 상승,2008-06-12,"973,000",0.0%,"226,000 (30.3%)","24,588,500",149,36 (31.9%),"3,553",9,23
0105000,전체,2008-06-24,20,20072057,아버지와 마리와 나,1 하락,2008-06-12,"746,500",0.0%,"10,500 (1.4%)","25,876,500",120,-2 (-1.6%),"3,802",10,26
0105000,전체,2008-06-24,21,20080853,비정성시,1 하락,1990-01-26,"504,000",0.0%,"-886,000 (-63.7%)","3,330,000",88,-151 (-63.2%),579,1,1
0105000,전체,2008-06-24,22,20080832,학교 가는 길,1 하락,2008-06-19,"554,500",0.0%,"2,000 (0.4%)","4,112,500",80,1 (1.3%),594,1,3
0105000,전체,2008-06-24,23,20080512,내 여자친구의 남자친구,27 상승,,"393,000",0.0%,"328,000 (504.6%)","574,000",66,55 (500.0%),98,1,1
0105000,전체,2008-06-24,24,20080479,나니아 연대기:캐스피언 왕자,1 상승,2008-05-15,"399,500",0.0%,"105,500 (35.9%)","9,236,354,500",61,10 (19.6%),"1,468,858",7,9
0105000,전체,2008-06-24,25,20060424,숏버스,3 하락,2009-03-12,"348,600",0.0%,"-122,400 (-26.0%)","10,464,600",53,-16 (-23.2%),"1,769",1,1
0105000,전체,2008-06-24,26,20080849,타이페이 스토리,New,2019-11-07,"286,000",0.0%,"286,000 (100.0%)","1,221,000",51,51 (100.0%),221,1,1
0105000,전체,2008-06-24,27,20080337,테이큰,1 하락,2008-04-09,"188,000",0.0%,"24,000 (14.6%)","15,960,738,000",49,1 (2.1%),"2,356,434",1,4
0105000,전체,2008-06-24,28,20060343,무지개 여신,New,2006-11-30,"333,000",0.0%,"333,000 (100.0%)","259,297,500",48,48 (100.0%),"41,888",1,1
0105000,전체,2008-06-24,29,20080708,더 킹,5 상승,2008-06-05,"281,500",0.0%,"158,000 (127.9%)","13,321,500",47,28 (147.4%),"1,935",1,1
0105000,전체,2008-06-24,30,20080868,스퀴즈박스!,3 상승,,"287,000",0.0%,"157,000 (120.8%)","1,153,000",43,23 (115.0%),174,1,1
0105000,전체,2008-06-24,31,20080881,인크레더블 헐크+쿵푸 팬더+강철중:공공의 적1-1,7 하락,2008-06-19,"446,000",0.0%,"-120,000 (-21.2%)","6,980,000",40,-14 (-25.9%),642,1,1
0105000,전체,2008-06-24,31,20080880,강철중:공공의 적1-1+인크레더블 헐크+겟 스마트,1 상승,2008-06-19,"450,000",0.0%,"224,000 (99.1%)","4,670,000",40,19 (90.5%),427,1,1
0105000,전체,2008-06-24,33,20080852,연연풍진,New,,"214,000",0.0%,"214,000 (100.0%)","1,111,000",39,39 (100.0%),201,1,1
0105000,전체,2008-06-24,34,20080865,타네이션,1 상승,,"255,000",0.0%,"137,000 (116.1%)","1,104,000",38,20 (111.1%),166,1,1
0105000,전체,2008-06-24,35,20080738,"유, 더 리빙",2 상승,,"238,000",0.0%,"126,000 (112.5%)","840,000",34,18 (112.5%),120,1,1
0105000,전체,2008-06-24,36,20080517,페르세폴리스,8 하락,2008-05-08,"189,000",0.0%,"42,000 (28.6%)","74,765,000",27,2 (8.0%),"10,808",2,3
0105000,전체,2008-06-24,37,20080737,천국의 가장자리,4 상승,,"154,000",0.0%,"-14,000 (-8.3%)","959,000",22,-2 (-8.3%),137,1,1
0105000,전체,2008-06-24,37,20080706,디 아이,8 하락,2008-06-05,"144,000",0.0%,"12,000 (9.1%)","542,273,500",22,-2 (-8.3%),"84,307",2,5
0105000,전체,2008-06-24,39,20080657,무용,동일,2008-05-22,"109,000",0.0%,"-73,000 (-40.1%)","10,983,000",16,-10 (-38.5%),"1,548",1,1
0105000,전체,2008-06-24,39,20071066,말할 수 없는 비밀,14 상승,2008-01-10,"102,000",0.0%,"76,000 (292.3%)","637,654,500",16,12 (300.0%),"98,885",1,1
0105000,전체,2008-06-24,41,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"92,000",0.0%,"10,000 (12.2%)","1,858,064,000",14,1 (7.7%),"279,683",1,2
0105000,전체,2008-06-24,42,20080846,인디애니박스:셀마의 단백질 커피,19 하락,2008-06-20,"81,000",0.0%,"-325,000 (-80.0%)","2,241,000",13,-48 (-78.7%),347,1,3
0105000,전체,2008-06-24,42,20080735,저스트 어바웃 러브,3 하락,,"91,000",0.0%,0 (0.0%),"767,000",13,0 (0.0%),118,1,1
0105000,전체,2008-06-24,44,20080667,그들 각자의 영화관,1 상승,2008-05-15,"65,000",0.0%,"15,000 (30.0%)","74,391,500",12,4 (50.0%),"11,003",3,4
0105000,전체,2008-06-24,44,20070552,은하해방전선,7 하락,2007-11-29,"59,000",0.0%,"-155,000 (-72.4%)","28,333,500",12,-19 (-61.3%),"4,432",1,1
0105000,전체,2008-06-24,46,20080740,로맨스,16 하락,,"77,000",0.0%,"-77,000 (-50.0%)","840,000",11,-11 (-50.0%),120,1,1
0105000,전체,2008-06-24,46,20080734,수입/수출,1 상승,2008-06-19,"77,000",0.0%,"-21,000 (-21.4%)","266,000",11,-3 (-21.4%),38,1,1
0105000,전체,2008-06-24,48,20080149,스텝업 2 : 더 스트리트,12 하락,2008-03-13,"26,000",0.0%,"-32,000 (-55.2%)","6,869,334,500",10,-7 (-41.2%),"1,044,639",1,4
0105000,전체,2008-06-24,49,20080478,프라이스리스,4 하락,2008-05-08,"32,000",0.0%,"14,000 (77.8%)","850,360,500",9,1 (12.5%),"127,077",1,3
0105000,전체,2008-06-24,49,20080869,존 카메론 미첼의 단편 영상,22 하락,2008-06-12,"36,000",0.0%,"-93,000 (-72.1%)","855,000",9,-24 (-72.7%),218,1,1
0105000,전체,2008-06-24,51,20030087,헐크,9 하락,2003-07-04,"44,500",0.0%,"-22,000 (-33.1%)","415,000",8,-3 (-27.3%),69,1,2
0105000,전체,2008-06-24,51,20080733,알렉산드라,13 하락,2008-06-19,"56,000",0.0%,"-49,000 (-46.7%)","280,000",8,-7 (-46.7%),40,1,1
0105000,전체,2008-06-24,51,20061233,쇼킹패밀리,1 상승,2008-05-08,"56,000",0.0%,"-8,000 (-12.5%)","2,987,000",8,-2 (-20.0%),484,1,2
0105000,전체,2008-06-24,54,20070152,마음,9 하락,2007-05-10,"42,000",0.0%,"-62,000 (-59.6%)","3,125,500",7,-11 (-61.1%),490,1,1
0105000,전체,2008-06-24,54,20080508,운명,11 하락,,"41,000",0.0%,"-66,000 (-61.7%)","527,000",7,-12 (-63.2%),92,1,1
0105000,전체,2008-06-24,54,20080475,나는 영국왕을 섬겼다,5 하락,2008-05-01,"35,000",0.0%,"-30,000 (-46.2%)","33,787,500",7,-6 (-46.2%),"4,873",1,2
0105000,전체,2008-06-24,54,20080341,캔디,2 상승,2008-04-17,"34,000",0.0%,"20,000 (142.9%)","28,965,500",7,4 (133.3%),"4,277",1,1
0105000,전체,2008-06-24,58,20080396,아이언맨,16 하락,2008-04-30,"41,000",0.0%,"-32,000 (-43.8%)","27,798,149,000",6,-5 (-45.5%),"4,290,844",1,1
0105000,전체,2008-06-24,58,20080378,너를 보내는 숲,11 하락,2008-04-24,"30,000",0.0%,"-40,000 (-57.1%)","54,615,100",6,-8 (-57.1%),"7,976",1,2
0105000,전체,2008-06-24,58,20070217,당신은 나의 베스트셀러,5 하락,2008-03-13,"28,000",0.0%,"12,000 (75.0%)","10,508,000",6,2 (50.0%),"1,517",1,1
0105000,전체,2008-06-24,61,20070658,필승必勝 Ver 2.0 연영석,8 하락,2008-06-06,"28,000",0.0%,"-23,000 (-45.1%)","1,429,500",4,-5 (-55.6%),235,1,1
0105000,전체,2008-06-24,61,20072687,경축! 우리사랑,12 하락,2008-04-10,"18,000",0.0%,"-6,000 (-25.0%)","83,182,000",4,-2 (-33.3%),"12,845",1,2
0105000,전체,2008-06-24,61,20080289,비투스,14 하락,2008-04-09,"17,000",0.0%,"-12,000 (-41.4%)","226,037,500",4,-3 (-42.9%),"34,487",1,1
0105000,전체,2008-06-24,61,20080329,식코,25 하락,2008-04-03,"28,000",0.0%,"-81,000 (-74.3%)","245,091,000",4,-13 (-76.5%),"37,854",1,1
0105000,전체,2008-06-24,61,20080923,핸드메이드 필름,6 상승,,"18,000",0.0%,"3,000 (20.0%)","72,000",4,1 (33.3%),15,1,1
0105000,전체,2008-06-24,66,20080305,할매꽃,New,2009-03-19,"14,000",0.0%,"14,000 (100.0%)","112,000",3,3 (100.0%),23,1,1
0105000,전체,2008-06-24,67,20080655,나이트 버스,8 하락,2008-05-22,"10,000",0.0%,0 (0.0%),"2,244,000",2,0 (0.0%),327,1,1
0105000,전체,2008-06-24,67,20080831,애플시드:엑스머시나,11 하락,2008-06-12,"8,000",0.0%,"-4,000 (-33.3%)","703,500",2,-1 (-33.3%),108,1,1
0105000,전체,2008-06-24,67,20080921,단편선:경계 허물기,5 상승,,"10,000",0.0%,"5,000 (100.0%)","44,000",2,1 (100.0%),9,1,1
0105000,전체,2008-06-24,70,20070636,데스 센텐스,3 하락,2007-12-06,"5,000",0.0%,"-10,000 (-66.7%)","529,342,000",1,-2 (-66.7%),"77,971",1,1
0105000,전체,2008-06-24,70,20080302,인디다큐페스티발2008-전장에서 나는,21 하락,,"5,000",0.0%,"-25,000 (-83.3%)","93,000",1,-5 (-83.3%),17,1,1
0105000,전체,2008-06-24,70,20080922,단편선:이상한 나라의 노동자,3 하락,,"4,000",0.0%,"-8,000 (-66.7%)","38,000",1,-2 (-66.7%),9,1,1
0105000,전체,2008-06-24,70,20070069,영광의 날들,6 하락,2007-08-30,"6,000",0.0%,"-17,000 (-73.9%)","6,299,500",1,-3 (-75.0%),974,1,1
