지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-13,1,20232394,야당,동일,2025-04-16,"241,595,520",30.9%,"-30,068,000 (-11.1%)","28,713,089,710","25,579","-3,111 (-10.8%)","3,036,184","1,037","3,379"
0105000,전체,2025-05-13,2,20240398,파과,동일,2025-04-30,"115,483,800",14.8%,"123,600 (0.1%)","3,993,657,270","12,782",335 (2.7%),"419,606",782,"1,711"
0105000,전체,2025-05-13,3,20244883,썬더볼츠＊,동일,2025-04-30,"111,811,660",14.3%,"-5,643,070 (-4.8%)","8,359,369,420","11,010",-391 (-3.4%),"826,392",751,"1,990"
0105000,전체,2025-05-13,4,20218800,거룩한 밤: 데몬 헌터스,동일,2025-04-30,"54,930,500",7.0%,"-6,727,300 (-10.9%)","6,918,914,060","5,941",-508 (-7.9%),"746,003",630,"1,341"
0105000,전체,2025-05-13,5,20194912,바이러스,동일,2025-05-07,"40,878,200",5.2%,"3,666,100 (9.9%)","581,935,360","4,993",697 (16.2%),"64,462",491,949
0105000,전체,2025-05-13,6,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"32,142,400",4.1%,"-398,880 (-1.2%)","11,690,270,470","3,519",42 (1.2%),"1,243,862",410,593
0105000,전체,2025-05-13,7,20254466,위드 러브,New,2025-05-14,"19,810,000",2.5%,"19,810,000 (100.0%)","19,810,000","2,830","2,830 (100.0%)","2,830",16,16
0105000,전체,2025-05-13,8,20246318,해피엔드,1 하락,2025-04-30,"23,536,800",3.0%,"-1,610,100 (-6.4%)","615,999,420","2,465",-187 (-7.1%),"63,254",158,246
0105000,전체,2025-05-13,9,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"15,514,700",2.0%,"-3,929,600 (-20.2%)","21,241,256,620","1,510",-397 (-20.8%),"2,210,511",294,425
0105000,전체,2025-05-13,10,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"15,076,100",1.9%,"-2,377,200 (-13.6%)","8,686,419,250","1,381",-210 (-13.2%),"856,117",104,148
0105000,전체,2025-05-13,11,20253595,괴수 8호: 미션 리컨,1 하락,2025-05-07,"12,908,500",1.7%,"-1,092,200 (-7.8%)","288,342,720","1,371",-116 (-7.8%),"30,204",315,447
0105000,전체,2025-05-13,12,20203863,승부,27 상승,2025-03-26,"6,943,000",0.9%,"6,342,900 (1,057.0%)","20,021,167,960","1,005","933 (1,295.8%)","2,143,481",20,23
0105000,전체,2025-05-13,13,20247017,대가족,4 상승,2024-12-11,"5,033,000",0.6%,"2,821,000 (127.5%)","3,038,807,600",719,403 (127.5%),"346,040",5,5
0105000,전체,2025-05-13,14,20249251,콘클라베,2 하락,2025-03-05,"5,845,520",0.7%,"225,820 (4.0%)","3,146,694,500",631,26 (4.3%),"330,001",79,96
0105000,전체,2025-05-13,15,20176070,플로리다 프로젝트,1 하락,2018-03-07,"4,685,600",0.6%,"762,600 (19.4%)","880,193,400",591,162 (37.8%),"104,711",84,119
0105000,전체,2025-05-13,16,20244971,기동전사 건담 역습의 샤아,3 하락,2025-05-07,"4,767,300",0.6%,"-828,300 (-14.8%)","155,410,700",502,-47 (-8.6%),"15,958",88,155
0105000,전체,2025-05-13,17,20246314,나미비아의 사막,2 상승,2025-05-07,"3,639,800",0.5%,"1,363,000 (59.9%)","38,655,300",497,214 (75.6%),"4,204",50,52
0105000,전체,2025-05-13,18,20248633,주차금지,New,2025-05-21,"3,897,000",0.5%,"3,897,000 (100.0%)","3,897,000",433,433 (100.0%),433,2,2
0105000,전체,2025-05-13,19,20253987,슈가 글라스 보틀,3 하락,,"1,025,000",0.1%,"131,000 (14.7%)","6,754,500",428,77 (21.9%),"2,699",33,44
0105000,전체,2025-05-13,20,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,5 하락,2025-05-07,"10,300,000",1.3%,"275,000 (2.7%)","192,225,000",412,11 (2.7%),"7,689",53,80
0105000,전체,2025-05-13,21,20245055,백산 - 의령에서 발해까지,26 상승,2025-02-05,"2,000,000",0.3%,"900,000 (81.8%)","43,913,900",400,300 (300.0%),"5,882",1,1
0105000,전체,2025-05-13,22,20010264,아멜리에,4 하락,2001-10-19,"3,004,300",0.4%,"171,300 (6.0%)","152,009,050",308,12 (4.1%),"16,376",20,23
0105000,전체,2025-05-13,23,20241827,플로우,50 상승,2025-03-19,"2,100,900",0.3%,"1,958,900 (1,379.5%)","1,713,191,800",286,"273 (2,100.0%)","179,251",13,14
0105000,전체,2025-05-13,24,20211791,하이파이브,1 상승,2025-05-30,"2,790,000",0.4%,"864,000 (44.9%)","4,716,000",279,65 (30.4%),493,1,1
0105000,전체,2025-05-13,25,20198385,반역자,New,,"542,000",0.1%,"542,000 (100.0%)","5,296,000",271,271 (100.0%),"2,648",1,4
0105000,전체,2025-05-13,26,20050118,릴리 슈슈의 모든 것,6 하락,2005-06-23,"2,038,500",0.3%,"223,900 (12.3%)","173,385,136",239,25 (11.7%),"21,209",16,16
0105000,전체,2025-05-13,27,20244981,달팽이의 회고록,1 하락,2025-04-30,"2,074,900",0.3%,"785,600 (60.9%)","44,577,960",226,76 (50.7%),"5,008",39,41
0105000,전체,2025-05-13,28,20244540,케이 넘버,13 상승,2025-05-14,"1,880,000",0.2%,"1,291,000 (219.2%)","10,439,500",211,146 (224.6%),"1,224",2,2
0105000,전체,2025-05-13,29,20180109,이사,New,2025-07-23,"1,386,000",0.2%,"1,386,000 (100.0%)","4,357,000",206,206 (100.0%),601,1,1
0105000,전체,2025-05-13,30,20253790,볼레로: 불멸의 선율,5 하락,2025-04-30,"1,362,000",0.2%,"-30,200 (-2.2%)","53,220,700",199,34 (20.6%),"6,095",16,16
0105000,전체,2025-05-13,31,20253651,압수수색: 내란의 시작,7 하락,2025-04-23,"1,763,800",0.2%,"145,300 (9.0%)","602,007,600",186,6 (3.3%),"63,039",45,49
0105000,전체,2025-05-13,32,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,3 하락,2025-04-30,"1,527,400",0.2%,"532,300 (53.5%)","348,296,400",184,69 (60.0%),"37,833",42,44
0105000,전체,2025-05-13,33,20246298,우리가 빛이라 상상하는 모든 것,10 하락,2025-04-23,"1,669,000",0.2%,"39,200 (2.4%)","133,385,700",176,-6 (-3.3%),"13,930",20,23
0105000,전체,2025-05-13,34,20253530,시크릿쥬쥬 마법의 하모니,4 하락,2025-05-01,"1,434,400",0.2%,"506,800 (54.6%)","557,660,460",172,70 (68.6%),"61,429",45,45
0105000,전체,2025-05-13,35,20244996,기동전사 건담 F91,8 하락,2025-05-07,"1,766,400",0.2%,"252,500 (16.7%)","27,630,100",164,22 (15.5%),"2,646",32,33
0105000,전체,2025-05-13,36,20253236,하보우만의 약속,17 상승,2025-04-16,"1,134,000",0.1%,"911,000 (408.5%)","134,790,260",133,100 (303.0%),"15,291",6,7
0105000,전체,2025-05-13,37,20249733,사랑의 하츄핑,37 상승,2024-08-07,"762,000",0.1%,"479,000 (169.3%)","11,128,141,212",127,101 (388.5%),"1,242,330",2,2
0105000,전체,2025-05-13,38,20200142,소방관,22 상승,2024-12-04,"697,000",0.1%,"515,000 (283.0%)","36,300,134,170",124,98 (376.9%),"3,856,969",3,3
0105000,전체,2025-05-13,39,20219274,오 마이 갓,63 상승,2025-04-23,"535,000",0.1%,"524,000 (4,763.6%)","901,000",107,"105 (5,250.0%)",161,1,1
0105000,전체,2025-05-13,40,20040564,카우보이 비밥-천국의문,12 하락,2003-10-03,"978,500",0.1%,"-164,500 (-14.4%)","62,624,780",105,-15 (-12.5%),"6,840",32,35
0105000,전체,2025-05-13,40,20251607,호조,New,2025-03-12,"322,000",0.0%,"322,000 (100.0%)","80,152,200",105,105 (100.0%),"9,247",2,5
0105000,전체,2025-05-13,40,20148748,그녀,7 하락,2014-05-22,"846,500",0.1%,"56,600 (7.2%)","3,083,764,944",105,9 (9.4%),"377,839",15,15
