지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-31,1,20180804,곤지암,동일,2018-03-28,"3,452,613,511",39.6%,"1,907,442,648 (123.4%)","7,699,171,474","423,340","237,529 (127.8%)","993,544","1,075","5,360"
0105000,전체,2018-03-31,2,20171122,레디 플레이어 원,동일,2018-03-28,"2,917,268,417",33.5%,"1,671,843,405 (134.2%)","5,998,401,829","323,881","189,206 (140.5%)","703,528","1,079","4,594"
0105000,전체,2018-03-31,3,20170669,지금 만나러 갑니다,1 상승,2018-03-14,"896,251,122",10.3%,"453,875,897 (102.6%)","17,841,936,003","108,358","54,207 (100.1%)","2,230,419",736,"2,682"
0105000,전체,2018-03-31,4,20154908,7년의 밤,1 하락,2018-03-28,"798,408,161",9.2%,"326,149,198 (69.1%)","2,479,450,024","95,491","38,327 (67.0%)","338,087",725,"2,803"
0105000,전체,2018-03-31,5,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"247,275,178",2.8%,"126,903,903 (105.4%)","8,568,125,095","30,357","15,765 (108.0%)","1,026,926",486,"1,148"
0105000,전체,2018-03-31,6,20181366,미니특공대X,8 상승,2018-03-22,"93,117,700",1.1%,"87,369,000 (1,519.8%)","532,666,200","12,376","11,588 (1,470.6%)","71,110",347,542
0105000,전체,2018-03-31,7,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"86,415,500",1.0%,"23,424,300 (37.2%)","962,889,400","9,958","2,686 (36.9%)","116,530",156,346
0105000,전체,2018-03-31,8,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"28,554,500",0.3%,"13,010,500 (83.7%)","81,983,500","3,829","1,712 (80.9%)","11,805",110,215
0105000,전체,2018-03-31,9,20170841,리틀 포레스트,2 하락,2018-02-28,"28,178,300",0.3%,"10,615,400 (60.4%)","11,834,061,285","3,561","1,154 (47.9%)","1,493,457",92,129
0105000,전체,2018-03-31,10,20173962,소공녀,1 하락,2018-03-22,"26,769,100",0.3%,"12,519,700 (87.9%)","313,276,200","3,137","1,414 (82.1%)","39,511",82,153
0105000,전체,2018-03-31,11,20153447,바람 바람 바람,1 상승,2018-04-05,"19,520,700",0.2%,"12,568,700 (180.8%)","82,178,700","2,403","1,117 (86.9%)","10,270",11,12
0105000,전체,2018-03-31,12,20178449,쓰리 빌보드,2 하락,2018-03-15,"18,316,900",0.2%,"6,854,700 (59.8%)","719,217,000","2,194",856 (64.0%),"87,551",59,86
0105000,전체,2018-03-31,13,20176071,해피 어게인,2 하락,2018-03-28,"12,899,500",0.1%,"5,238,100 (68.4%)","47,042,900","1,668",640 (62.3%),"6,474",98,150
0105000,전체,2018-03-31,14,20176070,플로리다 프로젝트,1 하락,2018-03-07,"10,612,900",0.1%,"3,986,900 (60.2%)","693,999,500","1,213",415 (52.0%),"83,109",29,36
0105000,전체,2018-03-31,15,20178781,사라진 밤,3 하락,2018-03-07,"8,218,300",0.1%,"1,620,600 (24.6%)","10,682,238,916","1,029",221 (27.4%),"1,313,595",94,133
0105000,전체,2018-03-31,16,20181579,토이 가디언즈,14 상승,2018-03-15,"5,519,700",0.1%,"4,742,400 (610.1%)","105,436,900",743,612 (467.2%),"13,622",33,37
0105000,전체,2018-03-31,17,20176784,밤은 짧아 걸어 아가씨야,동일,2018-03-29,"5,970,900",0.1%,"2,229,300 (59.6%)","20,536,400",721,275 (61.7%),"2,296",44,49
0105000,전체,2018-03-31,18,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"5,855,600",0.1%,"2,226,700 (61.4%)","4,171,345,900",682,237 (53.3%),"501,429",25,26
0105000,전체,2018-03-31,19,20172244,치즈인더트랩,동일,2018-03-14,"4,298,100",0.0%,"1,144,100 (36.3%)","1,883,820,300",552,130 (30.8%),"228,036",52,62
0105000,전체,2018-03-31,20,20180869,팬텀 스레드,5 상승,2018-03-08,"4,268,600",0.0%,"2,538,100 (146.7%)","190,758,200",497,274 (122.9%),"22,898",12,12
0105000,전체,2018-03-31,21,20128946,부러진 화살,동일,,"916,000",0.0%,"164,000 (21.8%)","2,526,000",458,82 (21.8%),"1,257",1,5
0105000,전체,2018-03-31,22,20189861,더 포스트,동일,2018-02-28,"3,600,900",0.0%,"717,452 (24.9%)","1,065,076,948",423,64 (17.8%),"134,586",13,14
0105000,전체,2018-03-31,23,20178424,레이디 버드,New,2018-04-04,"3,565,000",0.0%,"3,565,000 (100.0%)","34,203,000",399,399 (100.0%),"4,004",2,2
0105000,전체,2018-03-31,24,20175625,더 미드와이프,동일,2018-03-22,"3,010,500",0.0%,"517,700 (20.8%)","73,349,200",351,57 (19.4%),"9,506",18,24
0105000,전체,2018-03-31,25,20162983,운동회,2 하락,2018-03-22,"1,746,800",0.0%,"118,300 (7.3%)","29,536,700",261,-79 (-23.2%),"4,317",11,11
0105000,전체,2018-03-31,26,20170561,블랙 팬서,8 상승,2018-02-14,"1,826,500",0.0%,"886,200 (94.2%)","45,807,755,157",222,107 (93.0%),"5,388,789",9,10
0105000,전체,2018-03-31,27,20181001,판타스틱 부니베어,21 상승,2018-03-15,"1,560,000",0.0%,"1,257,000 (414.9%)","121,415,900",212,154 (265.5%),"17,312",7,11
0105000,전체,2018-03-31,28,20169443,공동정범,65 상승,2018-01-25,"1,260,000",0.0%,"1,246,000 (8,900.0%)","83,173,300",210,"208 (10,400.0%)","11,371",1,1
0105000,전체,2018-03-31,29,20167041,킹 오브 프리즘 (바이 프리티 리듬),46 상승,2016-08-11,"1,733,000",0.0%,"1,666,000 (2,486.6%)","985,535,000",209,"200 (2,222.2%)","118,852",6,6
0105000,전체,2018-03-31,30,19628021,하타리,4 하락,,"401,000",0.0%,"37,000 (10.2%)","9,258,000",198,16 (8.8%),"4,408",1,3
0105000,전체,2018-03-31,31,20181762,영웅본색4,7 상승,2018-03-22,"1,216,000",0.0%,"463,400 (61.6%)","67,787,000",192,95 (97.9%),"8,962",16,20
0105000,전체,2018-03-31,32,19608004,룻 이야기,4 하락,,"378,000",0.0%,"76,000 (25.2%)","4,958,000",189,38 (25.2%),"2,394",1,3
