지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-24,1,20100312,인셉션,동일,2010-07-21,"2,893,515,500",37.3%,"1,398,515,000 (93.5%)","6,629,166,000","379,074","186,724 (97.1%)","873,539",531,"2,667"
0105000,전체,2010-07-24,2,20100209,이끼,동일,2010-07-14,"1,895,183,000",24.4%,"891,249,500 (88.8%)","15,070,968,500","244,624","115,583 (89.6%)","1,982,385",582,"2,367"
0105000,전체,2010-07-24,3,20100381,마법사의 제자,동일,2010-07-21,"775,097,500",10.0%,"429,097,500 (124.0%)","1,722,685,000","107,488","60,094 (126.8%)","241,092",300,"1,872"
0105000,전체,2010-07-24,4,20100380,마음이2,동일,2010-07-21,"584,751,000",7.5%,"345,727,000 (144.6%)","1,306,440,500","84,889","50,190 (144.6%)","196,511",257,"1,564"
0105000,전체,2010-07-24,5,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"507,691,500",6.5%,"344,150,500 (210.4%)","976,507,500","77,727","52,155 (204.0%)","151,139",231,833
0105000,전체,2010-07-24,6,20100361,이클립스,동일,2010-07-07,"349,964,000",4.5%,"187,878,000 (115.9%)","14,280,061,500","47,858","25,972 (118.7%)","1,977,016",294,"1,239"
0105000,전체,2010-07-24,7,20100333,슈렉 포에버,동일,2010-07-01,"468,436,500",6.0%,"300,728,500 (179.3%)","21,122,033,100","47,812","29,622 (162.8%)","2,050,279",253,783
0105000,전체,2010-07-24,8,20100296,포화속으로,동일,2010-06-16,"110,517,500",1.4%,"59,750,500 (117.7%)","23,597,625,600","15,957","8,701 (119.9%)","3,293,329",181,498
0105000,전체,2010-07-24,9,20100310,나잇&데이,동일,2010-06-24,"110,880,500",1.4%,"57,223,500 (106.6%)","16,607,115,100","14,322","7,426 (107.7%)","2,220,593",171,417
0105000,전체,2010-07-24,10,20100353,파괴된 사나이,동일,2010-07-01,"9,452,000",0.1%,"3,883,000 (69.7%)","7,663,527,600","1,190",487 (69.3%),"1,007,519",36,71
0105000,전체,2010-07-24,11,20100190,드래곤 길들이기,2 상승,2010-05-20,"7,126,000",0.1%,"3,213,000 (82.1%)","26,974,561,000",781,412 (111.7%),"2,555,212",2,11
0105000,전체,2010-07-24,12,20090927,방자전,1 상승,2010-06-02,"5,359,000",0.1%,"2,481,000 (86.2%)","22,469,073,500",709,340 (92.1%),"2,981,561",10,24
0105000,전체,2010-07-24,13,20100210,맨발의 꿈,3 상승,2010-06-24,"3,936,500",0.1%,"1,835,000 (87.3%)","2,366,804,500",654,366 (127.1%),"331,072",11,15
0105000,전체,2010-07-24,14,20100720,인셉션+이끼+마법사의 제자,3 하락,2010-07-21,"6,098,000",0.1%,"120,000 (2.0%)","15,152,000",560,13 (2.4%),"1,396",3,3
0105000,전체,2010-07-24,15,20100435,SICAF2010 서울국제만화애니메이션페스티벌,동일,,"2,652,000",0.0%,"1,054,000 (66.0%)","6,484,000",553,225 (68.6%),"1,355",3,18
0105000,전체,2010-07-24,16,20100387,파코와 마법 동화책,2 상승,2010-07-22,"2,987,500",0.0%,"1,516,700 (103.1%)","6,316,300",408,209 (105.0%),885,13,40
0105000,전체,2010-07-24,17,20100360,허리우드극장-그곳엔 추억이 있다,5 하락,,"839,000",0.0%,"36,000 (4.5%)","9,327,000",394,0 (0.0%),"4,366",1,5
0105000,전체,2010-07-24,18,20100334,레퓨지,1 하락,2010-07-15,"2,374,000",0.0%,"781,500 (49.1%)","24,600,500",294,92 (45.5%),"3,303",14,28
0105000,전체,2010-07-24,19,20100365,하얀리본,동일,2010-07-01,"2,195,500",0.0%,"1,013,500 (85.7%)","63,112,900",282,125 (79.6%),"8,559",2,7
0105000,전체,2010-07-24,20,20100316,청설,동일,2010-06-17,"1,739,500",0.0%,"914,000 (110.7%)","99,359,500",225,119 (112.3%),"13,254",11,15
0105000,전체,2010-07-24,21,20100383,오페라-아르미다 (메트로폴리탄),9 상승,2010-07-10,"2,686,000",0.0%,"1,868,000 (228.4%)","10,500,000",135,94 (229.3%),530,1,1
0105000,전체,2010-07-24,22,20100295,A-특공대,8 상승,2010-06-10,"1,039,000",0.0%,"793,000 (322.4%)","5,795,310,000",134,100 (294.1%),"777,915",1,3
0105000,전체,2010-07-24,23,20100715,제프 벡 로니스콧 라이브,2 하락,2010-07-22,"1,254,000",0.0%,"430,000 (52.2%)","2,711,000",131,47 (56.0%),281,3,5
0105000,전체,2010-07-24,24,20100261,싱글맨,3 상승,2010-05-27,"950,500",0.0%,"610,500 (179.6%)","127,112,700",110,69 (168.3%),"16,464",2,3
0105000,전체,2010-07-24,25,20100729,크랙,2 하락,2010-07-28,"846,000",0.0%,"239,000 (39.4%)","1,453,000",109,29 (36.3%),189,1,3
0105000,전체,2010-07-24,26,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"713,000",0.0%,"103,000 (16.9%)","3,020,351,000",82,13 (18.8%),"397,984",1,1
0105000,전체,2010-07-24,27,20090943,스플라이스,4 상승,2010-07-01,"729,000",0.0%,"450,000 (161.3%)","1,263,073,500",81,50 (161.3%),"162,659",1,3
0105000,전체,2010-07-24,28,20100374,오시마 나기사 회고전,6 하락,,"430,000",0.0%,"14,000 (3.4%)","9,398,000",78,-4 (-4.9%),"1,745",1,2
0105000,전체,2010-07-24,29,20100191,시,1 하락,2010-05-13,"569,000",0.0%,"295,000 (107.7%)","1,537,747,950",77,37 (92.5%),"217,672",4,5
