지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-22,32,20126001,백야,2 하락,2012-11-15,"525,500",0.0%,"-946,000 (-64.3%)","17,670,000",71,-126 (-64.0%),"2,459",13,14
0105000,전체,2012-11-22,33,20126507,"지난 여름, 갑자기",8 상승,2012-11-15,"234,500",0.0%,"-35,500 (-13.1%)","3,502,500",67,-6 (-8.2%),959,11,12
0105000,전체,2012-11-22,33,20121072,남쪽으로 간다,8 상승,2012-11-15,"234,500",0.0%,"-35,500 (-13.1%)","3,001,500",67,-6 (-8.2%),792,11,12
0105000,전체,2012-11-22,35,19780066,사운드 오브 뮤직,8 상승,1978-02-04,"129,000",0.0%,"1,000 (0.8%)","10,793,500",64,0 (0.0%),"4,735",1,3
0105000,전체,2012-11-22,36,20120562,업사이드 다운,26 하락,2012-11-08,"368,500",0.0%,"-12,431,500 (-97.1%)","1,224,370,645",63,"-1,981 (-96.9%)","174,393",4,4
0105000,전체,2012-11-22,37,20129806,맥코리아,40 상승,2012-10-18,"473,000",0.0%,"438,000 (1,251.4%)","23,191,000",62,56 (933.3%),"3,240",5,5
0105000,전체,2012-11-22,38,20121068,반딧불 언덕에서,48 상승,2012-11-01,"242,000",0.0%,"227,000 (1,513.3%)","10,238,500",60,"58 (2,900.0%)","1,544",1,2
0105000,전체,2012-11-22,39,20121862,당신은 아직 아무것도 보지 못했다,New,2012-11-22,"434,000",0.0%,"434,000 (100.0%)","434,000",57,57 (100.0%),57,4,8
0105000,전체,2012-11-22,39,20121246,절해의 폭풍,5 상승,,"114,000",0.0%,"-10,000 (-8.1%)","648,000",57,-5 (-8.1%),324,1,4
0105000,전체,2012-11-22,41,20120541,MB의 추억,20 하락,2012-10-18,"288,000",0.0%,"-2,601,500 (-90.0%)","108,412,600",47,-366 (-88.6%),"14,305",4,6
0105000,전체,2012-11-22,41,20121601,카르멘,20 상승,2012-11-10,"1,293,000",0.0%,"732,000 (130.5%)","8,110,500",47,26 (123.8%),296,2,2
0105000,전체,2012-11-22,43,20121421,가족시네마,5 하락,2012-11-08,"332,000",0.0%,"-282,000 (-45.9%)","16,669,500",46,-56 (-54.9%),"2,219",8,8
0105000,전체,2012-11-22,44,20121724,숨은 고양이 찾기,New,,"232,000",0.0%,"232,000 (100.0%)","232,000",41,41 (100.0%),41,1,1
0105000,전체,2012-11-22,45,20128306,피나,9 상승,2012-08-30,"401,000",0.0%,"-327,000 (-44.9%)","379,946,000",35,-2 (-5.4%),"20,434",1,3
0105000,전체,2012-11-22,46,20125807,아이디: 에이,New,2012-11-22,"257,000",0.0%,"257,000 (100.0%)","1,969,000",34,34 (100.0%),248,4,7
0105000,전체,2012-11-22,46,19820008,겨울로 가는 마차,4 상승,1982-01-01,"68,000",0.0%,"-16,000 (-19.0%)","3,210,000",34,-8 (-19.0%),"1,585",1,4
0105000,전체,2012-11-22,48,20122201,유신의 추억-다카키 마사오의 전성시대,New,2012-11-22,"236,000",0.0%,"236,000 (100.0%)","236,000",33,33 (100.0%),33,2,2
0105000,전체,2012-11-22,49,20121397,트랜짓,New,2012-11-22,"202,000",0.0%,"202,000 (100.0%)","3,268,000",31,31 (100.0%),479,5,10
0105000,전체,2012-11-22,50,20126615,라잇 온 미,10 상승,2012-11-01,"171,000",0.0%,"10,000 (6.2%)","20,298,800",22,-1 (-4.3%),"2,578",3,3
0105000,전체,2012-11-22,51,20125446,터치,26 하락,2012-11-08,"124,000",0.0%,"-1,790,500 (-93.5%)","76,883,000",18,-320 (-94.7%),"11,668",3,3
0105000,전체,2012-11-22,52,20111898,미쓰 마마,17 상승,2012-10-18,"112,000",0.0%,"20,000 (21.7%)","10,871,500",16,3 (23.1%),"1,486",3,3
0105000,전체,2012-11-22,53,20126026,블루 발렌타인,New,2012-05-31,"75,000",0.0%,"75,000 (100.0%)","114,962,500",15,15 (100.0%),"15,068",1,1
0105000,전체,2012-11-22,53,20120684,마린스키 발레 지젤 3D,1 하락,2012-11-01,"287,000",0.0%,"-484,000 (-62.8%)","20,428,000",15,-26 (-63.4%),"1,261",1,1
0105000,전체,2012-11-22,55,20124373,라 트라비아타,15 하락,2012-10-23,"371,500",0.0%,"-1,897,500 (-83.6%)","31,521,500",13,-77 (-85.6%),"1,157",2,2
0105000,전체,2012-11-22,55,20121602,사이에서,New,2012-11-22,"94,000",0.0%,"94,000 (100.0%)","950,000",13,13 (100.0%),120,4,4
0105000,전체,2012-11-22,57,20113862,장화신은 고양이,2 하락,2012-01-12,"60,000",0.0%,"-120,000 (-66.7%)","17,601,528,500",12,-24 (-66.7%),"2,080,222",3,3
0105000,전체,2012-11-22,58,20129089,한경직,21 상승,2012-09-13,"78,000",0.0%,"50,000 (178.6%)","106,350,500",11,6 (120.0%),"17,985",2,2
0105000,전체,2012-11-22,59,20128506,나쁜 피,17 상승,2012-11-01,"71,000",0.0%,"16,000 (29.1%)","9,257,500",10,2 (25.0%),"1,237",2,2
0105000,전체,2012-11-22,59,20126686,미드나잇 인 파리,New,2012-07-05,"60,000",0.0%,"60,000 (100.0%)","2,631,934,398",10,10 (100.0%),"354,827",1,1
0105000,전체,2012-11-22,59,20122450,칸나누나의 비밀일기1,New,2012-11-22,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-11-22,59,20120465,외사경찰,12 상승,2012-11-08,"70,000",0.0%,"-10,000 (-12.5%)","14,989,000",10,0 (0.0%),"2,053",1,1
0105000,전체,2012-11-22,63,20124917,복숭아나무,2 하락,2012-10-31,"48,000",0.0%,"-112,000 (-70.0%)","240,000,112",6,-15 (-71.4%),"33,871",1,1
0105000,전체,2012-11-22,63,20110279,마당을 나온 암탉,8 상승,2011-07-28,"24,000",0.0%,"-20,000 (-45.5%)","14,671,125,000",6,-4 (-40.0%),"2,201,936",1,1
0105000,전체,2012-11-22,63,20121512,더블,New,2012-11-29,"33,000",0.0%,"33,000 (100.0%)","5,526,000",6,6 (100.0%),839,1,2
0105000,전체,2012-11-22,66,20120182,퍼스트 포지션,18 하락,2012-10-25,"30,000",0.0%,"-300,000 (-90.9%)","56,935,900",5,-38 (-88.4%),"7,539",1,1
0105000,전체,2012-11-22,66,20126406,새미의 어드벤쳐 2,30 하락,2012-08-01,"21,000",0.0%,"-442,000 (-95.5%)","10,855,212,000",5,-115 (-95.8%),"1,457,089",2,2
0105000,전체,2012-11-22,66,20126624,설마 그럴리가 없어,New,2012-06-21,"35,000",0.0%,"35,000 (100.0%)","13,185,400",5,5 (100.0%),"1,669",1,1
0105000,전체,2012-11-22,69,20122524,AV스타납치사건,New,2012-11-22,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,2,2
0105000,전체,2012-11-22,70,20121616,메가 피라냐,16 상승,2012-11-08,"30,000",0.0%,"10,000 (50.0%)","338,000",3,1 (50.0%),33,1,1
0105000,전체,2012-11-22,70,20127494,늑대아이,7 상승,2012-09-13,"9,000",0.0%,"-10,000 (-52.6%)","2,287,105,761",3,-3 (-50.0%),"330,851",1,1
0105000,전체,2012-11-22,72,20122350,토끼와 거북이 패밀리가 떴다,New,2012-11-22,"15,000",0.0%,"15,000 (100.0%)","15,000",2,2 (100.0%),2,1,1
0105000,전체,2012-11-22,72,20121508,신밧드와 미노타우르스의 대결전,13 상승,2011-11-08,"20,000",0.0%,"-10,000 (-33.3%)","333,000",2,-1 (-33.3%),32,1,1
0105000,전체,2012-11-22,72,20111879,하나안,New,2012-10-11,"10,000",0.0%,"10,000 (100.0%)","7,271,400",2,2 (100.0%),988,1,1
0105000,전체,2012-11-22,72,20120261,위대한 비행,11 하락,2012-10-18,"15,000",0.0%,"-130,000 (-89.7%)","38,800,000",2,-19 (-90.5%),"6,469",1,1
0105000,전체,2012-11-22,72,20112791,바비,14 상승,2012-10-25,"13,000",0.0%,"3,000 (30.0%)","16,928,500",2,0 (0.0%),"2,297",2,2
0105000,전체,2012-11-22,72,20120021,조조-황제의 반란,14 상승,2012-10-18,"20,000",0.0%,0 (0.0%),"535,508,500",2,0 (0.0%),"75,281",1,1
0105000,전체,2012-11-22,78,20112828,극장판 전국 바사라,New,2012-11-15,0,0.0%,0 (100.0%),"1,756,000",0,0 (100.0%),350,1,1
0105000,전체,2012-11-22,78,20122451,트랜스 시베리아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
