지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-11,1,20226270,스즈메의 문단속,동일,2023-03-08,"265,490,908",34.0%,"-45,664,276 (-14.7%)","45,362,173,895","26,320","-4,505 (-14.6%)","4,401,186","1,134","3,963"
0105000,전체,2023-04-11,2,20226489,리바운드,동일,2023-04-05,"197,844,820",25.3%,"-9,654,497 (-4.7%)","3,174,876,513","21,270",-776 (-3.5%),"333,478","1,031","3,631"
0105000,전체,2023-04-11,3,20231010,에어,동일,2023-04-05,"46,683,216",6.0%,"-1,504,384 (-3.1%)","845,752,178","4,840",-194 (-3.9%),"87,424",558,"1,470"
0105000,전체,2023-04-11,4,20226410,던전 앤 드래곤: 도적들의 명예,1 상승,2023-03-29,"43,243,533",5.5%,"191,452 (0.4%)","2,750,837,121","4,292",-21 (-0.5%),"276,378",516,"1,053"
0105000,전체,2023-04-11,5,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"69,996,000",9.0%,"-9,789,500 (-12.3%)","46,340,212,367","3,812",-537 (-12.3%),"4,455,610",21,122
0105000,전체,2023-04-11,6,20210544,웅남이,2 상승,2023-03-22,"20,876,995",2.7%,"4,278,995 (25.8%)","2,762,953,647","2,522",759 (43.1%),"301,617",314,476
0105000,전체,2023-04-11,7,20179462,위대한 쇼맨,동일,2017-12-20,"17,135,942",2.2%,"-5,054,722 (-22.8%)","13,462,233,876","1,624",-581 (-26.3%),"1,714,443",48,98
0105000,전체,2023-04-11,8,20227890,슈퍼 마리오 브라더스,5 상승,2023-04-26,"11,624,620",1.5%,"7,880,620 (210.5%)","15,368,620","1,044",628 (151.0%),"1,460",3,3
0105000,전체,2023-04-11,9,20197654,소울메이트,6 상승,2023-03-15,"7,235,728",0.9%,"2,587,276 (55.7%)","2,256,103,380",948,437 (85.5%),"233,338",94,117
0105000,전체,2023-04-11,10,20230641,오토라는 남자,1 상승,2023-03-29,"7,659,797",1.0%,"1,037,201 (15.7%)","320,114,710",933,89 (10.5%),"35,577",137,176
0105000,전체,2023-04-11,11,20227684,멍뭉이,2 하락,2023-03-01,"7,367,000",0.9%,"-3,630,500 (-33.0%)","1,754,267,086",901,-321 (-26.3%),"186,858",15,15
0105000,전체,2023-04-11,12,20230767,파벨만스,2 하락,2023-03-22,"8,768,454",1.1%,"-1,065,000 (-10.8%)","713,005,426",862,-180 (-17.3%),"70,474",108,140
0105000,전체,2023-04-11,13,20149629,비긴 어게인,61 상승,2014-08-13,"6,150,965",0.8%,"6,060,965 (6,734.4%)","27,417,916,406",850,"841 (9,344.4%)","3,477,352",61,76
0105000,전체,2023-04-11,14,20231144,곰돌이 푸: 피와 꿀,1 하락,2023-04-06,"6,741,055",0.9%,"-136,345 (-2.0%)","77,477,802",600,-6 (-1.0%),"6,870",137,163
0105000,전체,2023-04-11,15,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,3 하락,2023-04-06,"6,874,100",0.9%,"-1,554,200 (-18.4%)","151,392,300",596,-140 (-19.0%),"13,312",94,178
0105000,전체,2023-04-11,16,20230764,오글리스: 웰컴 투 냄새 마을,7 상승,2023-04-06,"4,497,398",0.6%,"2,076,298 (85.8%)","81,690,374",570,293 (105.8%),"9,458",58,59
0105000,전체,2023-04-11,17,20230495,아임 히어로 더 파이널,2 상승,2023-03-01,"10,824,000",1.4%,"3,096,000 (40.1%)","5,925,699,500",451,129 (40.1%),"245,116",36,74
0105000,전체,2023-04-11,18,20208962,대외비,3 상승,2023-03-01,"2,445,100",0.3%,"-420,300 (-14.7%)","7,458,706,793",435,125 (40.3%),"754,845",16,17
0105000,전체,2023-04-11,19,20230340,에브리씽 에브리웨어 올 앳 원스+,3 상승,2023-03-01,"3,791,825",0.5%,"833,926 (28.2%)","1,101,356,007",417,119 (39.9%),"107,326",36,51
0105000,전체,2023-04-11,20,20161872,너의 이름은.,동일,2017-01-04,"3,041,199",0.4%,"156,699 (5.4%)","30,812,776,428",322,9 (2.9%),"3,816,361",32,40
0105000,전체,2023-04-11,21,20223565,다음 소희,63 상승,2023-02-08,"3,123,399",0.4%,"3,074,200 (6,248.5%)","1,038,336,168",285,"280 (5,600.0%)","108,575",6,6
0105000,전체,2023-04-11,22,20212372,장기자랑,6 상승,2023-04-05,"2,678,900",0.3%,"938,102 (53.9%)","36,401,898",267,102 (61.8%),"3,764",51,68
0105000,전체,2023-04-11,23,20196478,영웅,71 상승,2022-12-21,"1,598,500",0.2%,"1,589,000 (16,726.3%)","32,247,901,650",229,"228 (22,800.0%)","3,267,143",4,5
0105000,전체,2023-04-11,24,20147797,마타하리,New,,"435,000",0.1%,"435,000 (100.0%)","5,742,000",216,216 (100.0%),"2,772",1,5
0105000,전체,2023-04-11,25,20173226,패왕별희 디 오리지널,동일,2017-03-30,"1,997,896",0.3%,"48,099 (2.5%)","1,175,278,099",214,19 (9.7%),"125,599",25,29
0105000,전체,2023-04-11,26,20230742,엘 카미노,2 하락,2023-03-29,"2,118,500",0.3%,"-309,000 (-12.7%)","69,358,500",204,-33 (-13.9%),"6,604",30,43
0105000,전체,2023-04-11,27,20230484,치킨래빗: 잃어버린 보물을 찾아서,5 상승,2023-03-18,"1,265,000",0.2%,"160,900 (14.6%)","548,735,100",171,45 (35.7%),"61,459",19,20
0105000,전체,2023-04-11,28,20226881,뮤턴트 이스케이프,1 상승,2023-04-05,"1,453,000",0.2%,"70,000 (5.1%)","24,713,300",156,-1 (-0.6%),"2,896",57,75
0105000,전체,2023-04-11,29,20080269,해피 투게더,3 하락,1998-08-22,"1,310,325",0.2%,"-324,701 (-19.9%)","495,119,370",140,-29 (-17.2%),"53,059",53,57
0105000,전체,2023-04-11,30,20227654,수라,8 상승,2023-06-21,"1,370,000",0.2%,"620,000 (82.7%)","17,927,000",137,62 (82.7%),"2,025",1,1
0105000,전체,2023-04-11,31,20230967,보이지 않아,New,2023-04-19,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-04-11,32,20230523,더 웨일,5 상승,2023-03-01,"1,010,099",0.1%,"277,499 (37.9%)","539,930,209",113,34 (43.0%),"54,815",15,16
0105000,전체,2023-04-11,33,20231009,거울 속 외딴 성,11 상승,2023-04-12,"1,000,000",0.1%,0 (0.0%),"14,699,000",100,0 (0.0%),"1,597",1,1
0105000,전체,2023-04-11,34,20230611,이니셰린의 밴시,2 상승,2023-03-15,"725,500",0.1%,"-74,800 (-9.3%)","234,082,230",85,2 (2.4%),"23,086",9,11
0105000,전체,2023-04-11,35,20239877,애프터썬,7 상승,2023-02-01,"746,000",0.1%,"321,000 (75.5%)","465,578,410",84,32 (61.5%),"47,763",11,11
0105000,전체,2023-04-11,36,19388005,우리들의 낙원,5 하락,,"171,000",0.0%,"-98,000 (-36.4%)","5,214,000",83,-49 (-37.1%),"2,378",1,3
0105000,전체,2023-04-11,37,20193706,카운트,23 하락,2023-02-22,"500,000",0.1%,"-4,694,000 (-90.4%)","3,758,742,091",80,-469 (-85.4%),"395,199",5,5
0105000,전체,2023-04-11,38,20230804,불멸의 여자,5 하락,2023-04-05,"736,498",0.1%,"-592,701 (-44.6%)","11,037,396",70,-49 (-41.2%),"1,128",16,20
0105000,전체,2023-04-11,39,20190280,날씨의 아이,6 상승,2019-10-30,"489,100",0.1%,"162,600 (49.8%)","6,122,792,127",64,23 (56.1%),"743,432",6,6
0105000,전체,2023-04-11,40,20225061,아바타: 물의 길,1 하락,2022-12-14,"683,000",0.1%,"-60,198 (-8.1%)","137,603,580,080",61,-5 (-7.6%),"10,802,329",14,16
0105000,전체,2023-04-11,41,20230200,똑똑똑,25 하락,2023-03-08,"300,000",0.0%,"-4,500,000 (-93.8%)","289,627,620",60,-450 (-88.2%),"32,512",1,1
0105000,전체,2023-04-11,42,20230007,TAR 타르,12 상승,2023-02-22,"506,000",0.1%,"266,500 (111.3%)","368,529,444",54,27 (100.0%),"36,827",7,7
0105000,전체,2023-04-11,43,20184762,류이치 사카모토: 코다,9 상승,2018-06-14,"520,000",0.1%,"240,000 (85.7%)","124,697,400",52,24 (85.7%),"14,482",1,1
0105000,전체,2023-04-11,44,20229551,상견니,2 상승,2023-01-25,"479,400",0.1%,"175,900 (58.0%)","3,608,720,638",50,16 (47.1%),"360,873",6,7
0105000,전체,2023-04-11,45,20211047,오늘 출가합니다,1 하락,2023-04-05,"427,600",0.1%,"30,000 (7.5%)","7,097,699",48,5 (11.6%),775,18,22
0105000,전체,2023-04-11,46,20185484,안나 카레니나,2 상승,2018-06-29,"432,800",0.1%,"51,100 (13.4%)","77,317,700",38,6 (18.8%),"6,071",9,9
0105000,전체,2023-04-11,47,20134726,가슴에 빛나는 별,6 하락,,"105,000",0.0%,"-66,000 (-38.6%)","8,500,000",35,-21 (-37.5%),"4,096",1,3
0105000,전체,2023-04-11,48,20230199,플레인,동일,2023-03-15,"200,000",0.0%,0 (0.0%),"341,796,658",32,0 (0.0%),"37,220",2,2
0105000,전체,2023-04-11,48,20230712,어떤 영웅,17 상승,2023-03-15,"229,000",0.0%,"93,000 (68.4%)","38,389,323",32,17 (113.3%),"4,101",8,8
0105000,전체,2023-04-11,48,20080605,천녀유혼,New,1987-12-05,"314,000",0.0%,"314,000 (100.0%)","18,986,830",32,32 (100.0%),"2,981",1,1
0105000,전체,2023-04-11,51,20135428,어바웃 타임,12 상승,2013-12-05,"298,000",0.0%,"98,000 (49.0%)","25,328,169,200",30,10 (50.0%),"3,451,014",6,6
0105000,전체,2023-04-11,51,20194683,축복,11 하락,,"60,000",0.0%,"-58,000 (-49.2%)","2,450,000",30,-29 (-49.2%),"1,225",1,4
0105000,전체,2023-04-11,53,20230696,여덟 번째 감각,5 하락,2023-03-29,"303,800",0.0%,"7,700 (2.6%)","35,474,705",29,-3 (-9.4%),"4,158",16,17
0105000,전체,2023-04-11,54,20231071,치치핑핑의 쿵쿵따 탐험대,8 하락,2023-04-10,"162,000",0.0%,"-42,000 (-20.6%)","366,000",27,-7 (-20.6%),61,1,1
0105000,전체,2023-04-11,54,19568011,아나스타샤,동일,,"54,000",0.0%,0 (0.0%),"4,417,000",27,0 (0.0%),"2,038",1,3
0105000,전체,2023-04-11,54,20210364,탄생,동일,2022-11-30,"162,000",0.0%,0 (0.0%),"3,127,541,537",27,0 (0.0%),"347,169",1,1
0105000,전체,2023-04-11,57,20229367,라 트라비아타,9 상승,,"674,200",0.1%,"-216,500 (-24.3%)","9,180,200",23,-9 (-28.1%),331,5,5
0105000,전체,2023-04-11,57,20224780,모나리자와 블러드 문,20 상승,2023-03-22,"210,000",0.0%,"150,000 (250.0%)","188,844,110",23,15 (187.5%),"21,174",8,8
0105000,전체,2023-04-11,59,20112777,솔로몬과 시바의 여왕,1 상승,1972-11-24,"44,000",0.0%,"-55,000 (-55.6%)","19,388,000",22,-11 (-33.3%),"9,110",1,3
0105000,전체,2023-04-11,59,20211545,흐르다,1 하락,2023-03-29,"179,000",0.0%,"-22,000 (-10.9%)","25,130,097",22,-1 (-4.3%),"3,059",14,16
