지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-05,26,20110237,이브 생 로랑의 라무르,동일,2011-04-21,"2,304,500",0.0%,"1,175,000 (104.0%)","20,614,000",269,120 (80.5%),"2,624",3,5
0105000,전체,2011-05-05,27,19600017,로맨스 빠빠,New,1960-01-28,"514,000",0.0%,"514,000 (100.0%)","514,000",257,257 (100.0%),257,1,2
0105000,전체,2011-05-05,28,20110162,바보야,1 하락,2011-04-21,"1,496,000",0.0%,"683,000 (84.0%)","69,156,500",213,75 (54.3%),"12,729",13,20
0105000,전체,2011-05-05,29,20119770,세상의 모든 계절,3 상승,2011-03-24,"1,620,000",0.0%,"826,000 (104.0%)","115,974,500",190,88 (86.3%),"14,745",5,7
0105000,전체,2011-05-05,30,20119245,고백,7 상승,2011-03-31,"1,297,000",0.0%,"968,000 (294.2%)","329,671,000",154,106 (220.8%),"42,068",7,9
0105000,전체,2011-05-05,31,20119807,수영장,9 상승,2011-03-31,"1,061,000",0.0%,"845,000 (391.2%)","41,487,700",146,119 (440.7%),"5,281",2,3
0105000,전체,2011-05-05,32,20110081,디어 미,10 상승,2011-04-27,"1,214,000",0.0%,"1,072,000 (754.9%)","27,641,200",142,123 (647.4%),"3,608",2,2
0105000,전체,2011-05-05,33,20119771,내 이름은 칸,New,2011-03-24,"1,051,000",0.0%,"1,051,000 (100.0%)","2,811,898,000",134,134 (100.0%),"379,795",1,1
0105000,전체,2011-05-05,34,20119337,그대를 사랑합니다,15 하락,2011-02-17,"1,042,500",0.0%,"-2,328,000 (-69.1%)","12,011,796,000",133,-503 (-79.1%),"1,641,097",2,2
0105000,전체,2011-05-05,35,20101344,파수꾼,동일,2011-03-03,"1,003,000",0.0%,"581,000 (137.7%)","144,630,200",117,61 (108.9%),"18,709",4,4
0105000,전체,2011-05-05,36,20116037,달빛 길어올리기,5 하락,2011-03-17,"770,000",0.0%,0 (0.0%),"357,947,000",110,0 (0.0%),"56,534",1,1
0105000,전체,2011-05-05,37,20080314,아비정전,New,1990-12-22,"658,500",0.0%,"658,500 (100.0%)","56,982,000",86,86 (100.0%),"8,405",1,1
0105000,전체,2011-05-05,38,20070665,안경,New,2007-11-29,"532,000",0.0%,"532,000 (100.0%)","70,818,500",76,76 (100.0%),"10,395",1,1
0105000,전체,2011-05-05,39,20101245,시선 너머,5 하락,2011-04-28,"582,000",0.0%,"187,000 (47.3%)","7,735,500",74,16 (27.6%),"1,022",7,8
0105000,전체,2011-05-05,40,20119961,릴링턴 가의 살인,New,,"334,000",0.0%,"334,000 (100.0%)","644,000",60,60 (100.0%),115,1,1
0105000,전체,2011-05-05,41,20119556,알파 앤 오메가,New,2011-02-24,"357,000",0.0%,"357,000 (100.0%)","1,684,269,500",58,58 (100.0%),"222,695",1,1
0105000,전체,2011-05-05,42,20110202,출판사 애니메이션,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",55,55 (100.0%),55,1,1
0105000,전체,2011-05-05,43,20119958,바이킹,New,,"275,000",0.0%,"275,000 (100.0%)","477,000",52,52 (100.0%),90,1,1
0105000,전체,2011-05-05,44,20060314,보리밭을 흔드는 바람,New,2006-11-02,"394,500",0.0%,"394,500 (100.0%)","84,276,200",51,51 (100.0%),"12,807",1,1
0105000,전체,2011-05-05,45,19738070,소일렌트 그린,New,,"281,000",0.0%,"281,000 (100.0%)","977,000",50,50 (100.0%),176,1,1
0105000,전체,2011-05-05,46,20090044,작은 영웅 데스페로,New,2009-02-12,"240,000",0.0%,"240,000 (100.0%)","2,517,652,500",48,48 (100.0%),"436,163",1,1
0105000,전체,2011-05-05,47,20110172,더 라이트: 악마는 있다,3 하락,2011-04-20,"383,000",0.0%,"264,000 (221.8%)","422,057,000",47,30 (176.5%),"55,483",3,3
0105000,전체,2011-05-05,48,20090953,오션스,New,2010-07-28,"215,000",0.0%,"215,000 (100.0%)","4,403,862,500",43,43 (100.0%),"640,675",1,1
0105000,전체,2011-05-05,49,20090430,미어캣의 모험,New,2009-08-06,"155,000",0.0%,"155,000 (100.0%)","95,895,500",31,31 (100.0%),"13,623",1,1
0105000,전체,2011-05-05,50,20070017,쓰리 타임즈,New,2007-02-14,"239,000",0.0%,"239,000 (100.0%)","35,377,500",30,30 (100.0%),"5,169",1,1
0105000,전체,2011-05-05,51,20119585,아따맘마 - 극장판,2 상승,2011-02-17,"72,000",0.0%,"57,000 (380.0%)","533,319,500",24,19 (380.0%),"81,340",1,2
0105000,전체,2011-05-05,51,20040818,버터플라이,New,2009-01-15,"120,000",0.0%,"120,000 (100.0%)","194,469,500",24,24 (100.0%),"28,769",1,1
0105000,전체,2011-05-05,53,20040653,엘리펀트,New,2004-08-27,"170,500",0.0%,"170,500 (100.0%)","84,892,500",22,22 (100.0%),"12,771",1,1
0105000,전체,2011-05-05,54,20060061,히든,New,2006-03-30,"156,000",0.0%,"156,000 (100.0%)","17,885,000",20,20 (100.0%),"2,605",1,1
0105000,전체,2011-05-05,55,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"33,000",0.0%,"33,000 (100.0%)","588,597,500",11,11 (100.0%),"59,977",1,2
0105000,전체,2011-05-05,56,20060031,언더월드2 - 에볼루션,New,2006-02-23,"80,000",0.0%,"80,000 (100.0%)","3,534,306,500",10,10 (100.0%),"552,308",1,1
0105000,전체,2011-05-05,56,20119991,"파리, 사랑한 날들",19 하락,2011-04-07,"52,000",0.0%,"-275,000 (-84.1%)","24,697,000",10,-38 (-79.2%),"3,194",1,1
0105000,전체,2011-05-05,58,20110151,울트라 미라클 러브 스토리,6 하락,2011-04-14,"48,000",0.0%,"10,500 (28.0%)","4,038,600",9,3 (50.0%),571,2,2
0105000,전체,2011-05-05,59,20101190,수상한 이웃들,2 하락,2011-04-14,"37,000",0.0%,"31,000 (516.7%)","13,346,500",6,5 (500.0%),"2,111",1,1
0105000,전체,2011-05-05,60,20100216,두만강,5 하락,2011-03-17,"30,000",0.0%,0 (0.0%),"16,441,600",5,1 (25.0%),"2,309",1,1
0105000,전체,2011-05-05,60,20119852,한나,7 하락,2011-04-14,"38,000",0.0%,"-2,000 (-5.0%)","1,570,601,500",5,0 (0.0%),"208,891",1,2
0105000,전체,2011-05-05,62,20119308,안티크라이스트,26 하락,2011-04-14,"23,000",0.0%,"-390,000 (-94.4%)","25,559,000",4,-49 (-92.5%),"3,272",1,1
0105000,전체,2011-05-05,63,20100962,"울지마, 톤즈",49 하락,2010-09-09,"20,000",0.0%,"-5,508,000 (-99.6%)","2,504,258,500",3,-971 (-99.7%),"437,268",1,1
0105000,전체,2011-05-05,63,20100222,엄마는 창녀다,8 하락,2011-03-31,"21,000",0.0%,"-7,000 (-25.0%)","3,373,200",3,-1 (-25.0%),516,1,1
0105000,전체,2011-05-05,65,20119999,마셰티,New,2011-04-21,"10,000",0.0%,"10,000 (100.0%)","27,861,000",2,2 (100.0%),"3,678",1,1
0105000,전체,2011-05-05,66,20110291,스트리트 워,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
