지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-13,1,20207443,소울,동일,2021-01-20,"752,012,360",39.6%,"125,634,770 (20.1%)","13,830,449,060","78,592","13,354 (20.5%)","1,500,013","1,277","3,913"
0105000,전체,2021-02-13,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"328,661,240",17.3%,"84,890,990 (34.8%)","5,575,191,520","31,915","8,598 (36.9%)","590,383",717,"1,610"
0105000,전체,2021-02-13,3,20190323,새해전야,1 하락,2021-02-10,"284,057,610",15.0%,"28,273,260 (11.1%)","950,920,900","30,220","3,132 (11.6%)","103,581",833,"2,576"
0105000,전체,2021-02-13,4,20214981,몬스터 헌터,동일,2021-02-10,"188,747,200",9.9%,"-1,317,650 (-0.7%)","653,550,730","19,801",143 (0.7%),"68,321",668,"1,697"
0105000,전체,2021-02-13,5,20050310,해리 포터와 불의 잔,동일,2005-12-01,"64,485,000",3.4%,"7,479,500 (13.1%)","21,693,041,900","6,851",871 (14.6%),"3,455,830",49,143
0105000,전체,2021-02-13,6,20209627,아이,동일,2021-02-10,"54,865,830",2.9%,"9,772,220 (21.7%)","159,736,360","6,031","1,130 (23.1%)","19,013",502,975
0105000,전체,2021-02-13,7,20215301,어니스트 씨프,동일,2021-02-03,"31,923,870",1.7%,"-3,400,810 (-9.6%)","658,928,940","3,408",-268 (-7.3%),"74,231",234,291
0105000,전체,2021-02-13,8,20215810,송가인 더 드라마,동일,2021-02-11,"33,657,000",1.8%,"1,045,000 (3.2%)","111,485,000","2,902",63 (2.2%),"9,682",117,395
0105000,전체,2021-02-13,9,20203009,드림빌더,동일,2021-02-10,"21,001,460",1.1%,"1,269,900 (6.4%)","101,051,060","2,448",177 (7.8%),"11,884",327,440
0105000,전체,2021-02-13,10,20209926,세자매,동일,2021-01-27,"21,359,290",1.1%,"1,749,940 (8.9%)","640,722,420","2,263",215 (10.5%),"75,688",141,153
0105000,전체,2021-02-13,11,20202289,엘프,동일,2021-02-10,"12,943,690",0.7%,"424,180 (3.4%)","53,666,510","1,511",71 (4.9%),"6,285",220,234
0105000,전체,2021-02-13,12,20201649,명탐정 코난: 진홍의 수학여행,1 상승,2021-01-27,"8,958,800",0.5%,"1,468,590 (19.6%)","510,656,840",955,177 (22.8%),"60,002",75,80
0105000,전체,2021-02-13,13,20080269,해피 투게더,1 하락,1998-08-22,"9,326,010",0.5%,"476,270 (5.4%)","207,631,210",950,74 (8.4%),"22,846",74,81
0105000,전체,2021-02-13,14,20071054,중경삼림,38 상승,1995-09-02,"8,131,500",0.4%,"7,932,500 (3,986.2%)","101,368,000",792,"773 (4,068.4%)","13,338",13,13
0105000,전체,2021-02-13,15,20204333,페어웰,3 상승,2021-02-04,"5,401,800",0.3%,"1,509,180 (38.8%)","90,754,360",620,167 (36.9%),"10,715",59,66
0105000,전체,2021-02-13,16,20176947,원더,동일,2017-12-27,"3,815,440",0.2%,"-309,740 (-7.5%)","2,044,037,689",506,-46 (-8.3%),"268,700",75,105
0105000,전체,2021-02-13,17,20205980,테슬라,동일,2020-10-28,"2,500,000",0.1%,0 (0.0%),"197,342,950",500,0 (0.0%),"25,941",1,2
0105000,전체,2021-02-13,18,20207341,레이니 데이 인 뉴욕,1 상승,2020-05-06,"2,845,500",0.1%,"171,000 (6.4%)","794,483,200",420,31 (8.0%),"89,916",33,66
0105000,전체,2021-02-13,19,19959184,타락천사,5 하락,1995-12-23,"4,207,000",0.2%,"-2,954,800 (-41.3%)","29,006,300",412,-264 (-39.1%),"3,227",16,16
0105000,전체,2021-02-13,20,20202792,스트레스 제로,1 상승,2021-02-03,"3,300,900",0.2%,"643,700 (24.2%)","59,082,100",401,61 (17.9%),"7,768",52,53
0105000,전체,2021-02-13,21,20088535,동사서독 리덕스,13 상승,2013-12-05,"3,749,000",0.2%,"2,505,000 (201.4%)","58,279,500",399,260 (187.1%),"7,405",23,23
0105000,전체,2021-02-13,22,20214848,퍼펙트 케어,1 상승,2021-02-19,"2,592,970",0.1%,"893,650 (52.6%)","8,483,060",380,96 (33.8%),"1,265",20,20
