지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-22,1,20030371,태극기 휘날리며,동일,2004-02-05,"564,785,500",54.2%,"171,000 (0.0%)","9,028,471,000","89,099",284 (0.3%),"1,444,705",77,414
0105000,전체,2004-02-22,2,20030413,목포는 항구다,1 상승,2004-02-20,"134,746,000",12.9%,"7,048,000 (5.5%)","422,073,000","21,227",937 (4.6%),"68,018",22,155
0105000,전체,2004-02-22,3,20040446,그녀를 믿지 마세요,1 하락,2004-02-20,"127,690,500",12.3%,"-1,200,000 (-0.9%)","412,631,000","20,298",-276 (-1.3%),"66,705",23,161
0105000,전체,2004-02-22,4,20030410,실미도,동일,2003-12-24,"103,438,500",9.9%,"6,720,000 (6.9%)","9,938,143,500","16,337","1,102 (7.2%)","1,563,968",24,132
0105000,전체,2004-02-22,5,20040461,콜드 마운틴,동일,2004-02-20,"39,734,500",3.8%,"241,500 (0.6%)","122,344,500","6,264",28 (0.4%),"19,601",17,88
0105000,전체,2004-02-22,6,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"35,314,500",3.4%,"-1,233,500 (-3.4%)","481,764,000","5,260",-173 (-3.2%),"75,307",13,49
0105000,전체,2004-02-22,7,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"28,669,500",2.8%,"-675,000 (-2.3%)","91,494,000","4,324",-97 (-2.2%),"14,163",15,85
0105000,전체,2004-02-22,8,20040460,열두명의 웬수들,동일,2004-02-13,"3,200,000",0.3%,"-574,500 (-15.2%)","80,004,000",440,-95 (-17.8%),"12,618",2,6
0105000,전체,2004-02-22,9,20040459,스파이 키드 3D,동일,2004-02-13,"2,600,500",0.2%,"161,000 (6.6%)","34,331,500",422,24 (6.0%),"5,663",1,4
0105000,전체,2004-02-22,10,20030433,말죽거리 잔혹사,동일,2004-01-16,"1,462,000",0.1%,"592,000 (68.0%)","3,834,994,000",236,97 (69.8%),"604,625",1,3
0105000,전체,2004-02-22,11,20028542,욕망,2 상승,2004-02-20,"189,000",0.0%,"99,000 (110.0%)","419,000",27,14 (107.7%),60,2,7
0105000,전체,2004-02-22,12,20030430,라스트 사무라이,동일,2004-01-09,"104,000",0.0%,"-121,000 (-53.8%)","1,886,990,500",16,-19 (-54.3%),"296,582",1,1
0105000,전체,2004-02-22,13,20040451,머나먼 사랑,2 상승,2004-02-13,0,0.0%,"-5,000 (-100.0%)","24,518,500",0,-1 (-100.0%),"3,697",1,1
