지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-30,1,20209343,한산: 용의 출현,동일,2022-07-27,"7,125,431,897",61.6%,"3,747,210,645 (110.9%)","16,346,515,071","660,355","344,868 (109.3%)","1,613,878","2,136","10,335"
0105000,전체,2022-07-30,2,20205362,미니언즈2,동일,2022-07-20,"1,273,037,950",11.0%,"379,659,888 (42.5%)","13,449,041,218","125,938","34,637 (37.9%)","1,381,741","1,064","3,039"
0105000,전체,2022-07-30,3,20194376,탑건: 매버릭,동일,2022-06-22,"1,305,306,904",11.3%,"596,363,446 (84.1%)","74,027,139,041","118,984","53,662 (82.1%)","6,936,999",867,"2,045"
0105000,전체,2022-07-30,4,20208446,외계+인 1부,동일,2022-07-20,"796,451,323",6.9%,"317,706,552 (66.4%)","13,449,893,147","73,676","28,709 (63.8%)","1,288,782",759,"1,851"
0105000,전체,2022-07-30,5,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"456,902,728",3.9%,"123,022,229 (36.8%)","1,173,166,377","46,922","12,067 (34.6%)","123,902",748,"1,607"
0105000,전체,2022-07-30,6,20209654,헤어질 결심,동일,2022-06-29,"338,627,537",2.9%,"111,405,860 (49.0%)","16,979,456,720","30,453","9,907 (48.2%)","1,644,782",421,742
0105000,전체,2022-07-30,7,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"115,269,216",1.0%,"17,315,097 (17.7%)","4,166,174,988","10,585","1,525 (16.8%)","401,284",211,300
0105000,전체,2022-07-30,8,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"29,228,469",0.3%,"11,372,870 (63.7%)","29,413,737,864","2,549",926 (57.1%),"2,707,597",53,69
0105000,전체,2022-07-30,9,20196410,비상선언,New,2022-08-03,"25,303,600",0.2%,"25,303,600 (100.0%)","118,941,600","2,077","2,077 (100.0%)","13,567",8,9
0105000,전체,2022-07-30,10,20225175,엘비스,1 상승,2022-07-13,"15,419,780",0.1%,"5,945,780 (62.8%)","902,901,130","1,388",497 (55.8%),"84,112",28,34
0105000,전체,2022-07-30,11,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,2 하락,2022-07-27,"22,175,500",0.2%,"-1,283,000 (-5.5%)","79,143,500","1,344",-78 (-5.5%),"4,797",18,22
0105000,전체,2022-07-30,12,20225293,썸머 필름을 타고!,2 하락,2022-07-20,"12,618,700",0.1%,"3,139,700 (33.1%)","184,721,820","1,193",277 (30.2%),"19,400",49,86
0105000,전체,2022-07-30,13,20204548,범죄도시2,1 상승,2022-05-18,"7,097,700",0.1%,"1,773,700 (33.3%)","131,262,369,160",627,135 (27.4%),"12,690,083",35,42
0105000,전체,2022-07-30,14,20224791,그레이 맨,1 하락,2022-07-13,"4,474,100",0.0%,"838,600 (23.1%)","271,374,660",613,104 (20.4%),"29,113",15,15
0105000,전체,2022-07-30,15,20210542,로스트 도터,2 상승,2022-07-14,"4,113,500",0.0%,"1,071,800 (35.2%)","99,507,800",436,114 (35.4%),"10,636",26,30
