지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-02,1,20161827,로건,1 상승,2017-03-01,"717,483,800",32.4%,"-1,561,099,700 (-68.5%)","3,796,164,800","91,603","-164,652 (-64.3%)","446,883",817,"3,587"
0105000,전체,2017-03-02,2,20150971,해빙,1 하락,2017-03-01,"655,762,600",29.6%,"-2,564,648,900 (-79.6%)","3,901,843,100","87,354","-298,774 (-77.4%)","476,506",802,"3,755"
0105000,전체,2017-03-02,3,20170241,23 아이덴티티,동일,2017-02-22,"247,391,100",11.2%,"-771,135,900 (-75.7%)","10,860,616,600","32,123","-87,279 (-73.1%)","1,348,217",505,"1,981"
0105000,전체,2017-03-02,4,20166421,재심,동일,2017-02-15,"163,100,700",7.4%,"-500,712,100 (-75.4%)","16,959,843,437","22,108","-58,346 (-72.5%)","2,133,268",497,"1,435"
0105000,전체,2017-03-02,5,20158799,눈길,1 상승,2017-03-01,"63,344,700",2.9%,"-228,047,800 (-78.3%)","381,915,200","9,072","-28,212 (-75.7%)","50,085",438,"1,086"
0105000,전체,2017-03-02,6,20165927,문라이트,2 상승,2017-02-22,"40,089,100",1.8%,"-70,549,100 (-63.8%)","603,930,000","5,381","-7,636 (-58.7%)","76,412",141,268
0105000,전체,2017-03-02,7,20161744,트롤,2 하락,2017-02-16,"38,250,100",1.7%,"-391,436,600 (-91.1%)","4,376,250,300","5,369","-50,275 (-90.4%)","594,622",250,372
0105000,전체,2017-03-02,8,20166468,사일런스,1 상승,2017-02-28,"36,239,400",1.6%,"-58,505,200 (-61.8%)","209,702,900","5,136","-6,781 (-56.9%)","27,113",327,572
0105000,전체,2017-03-02,9,20166101,존 윅 - 리로드,1 상승,2017-02-22,"35,080,400",1.6%,"-63,246,000 (-64.3%)","1,818,457,100","4,522","-6,895 (-60.4%)","225,147",172,446
0105000,전체,2017-03-02,10,20150964,조작된 도시,3 하락,2017-02-09,"29,531,400",1.3%,"-119,612,200 (-80.2%)","19,731,018,187","3,996","-14,450 (-78.3%)","2,462,566",263,405
