지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-25,1,20090834,아바타,동일,2009-12-17,"1,186,002,500",52.1%,"-1,376,883,000 (-53.7%)","92,705,658,000","114,092","-155,947 (-57.7%)","10,400,370",444,"1,964"
0105000,전체,2010-01-25,2,20090895,주유소 습격사건 2,동일,2010-01-21,"266,626,500",11.7%,"-654,690,000 (-71.1%)","3,090,308,500","37,048","-85,124 (-69.7%)","417,442",304,"1,865"
0105000,전체,2010-01-25,3,20090077,전우치,동일,2009-12-23,"242,003,500",10.6%,"-636,986,000 (-72.5%)","40,612,609,500","34,340","-86,060 (-71.5%)","5,581,574",312,"1,517"
0105000,전체,2010-01-25,4,20090888,용서는 없다,동일,2010-01-07,"137,111,000",6.0%,"-252,625,500 (-64.8%)","7,614,814,000","18,602","-30,662 (-62.2%)","995,878",258,994
0105000,전체,2010-01-25,5,20090857,파라노말 액티비티,1 상승,2010-01-13,"90,436,500",4.0%,"-121,438,500 (-57.3%)","2,671,516,500","12,626","-15,928 (-55.8%)","363,880",176,742
0105000,전체,2010-01-25,6,20090683,500일의 썸머,2 상승,2010-01-21,"76,776,500",3.4%,"-111,872,000 (-59.3%)","705,838,000","10,571","-13,500 (-56.1%)","92,263",185,"1,023"
0105000,전체,2010-01-25,7,20090916,8인: 최후의 결사단,동일,2010-01-21,"50,486,500",2.2%,"-150,345,000 (-74.9%)","668,682,500","6,940","-19,284 (-73.5%)","88,543",154,756
0105000,전체,2010-01-25,8,20090821,아스트로 보이-아톰의 귀환,3 하락,2010-01-13,"34,484,500",1.5%,"-197,179,500 (-85.1%)","2,205,548,000","5,527","-29,050 (-84.0%)","333,011",220,554
0105000,전체,2010-01-25,9,20090850,공주와 개구리,동일,2010-01-21,"27,380,500",1.2%,"-118,783,500 (-81.3%)","434,185,500","4,183","-16,663 (-79.9%)","63,230",74,285
0105000,전체,2010-01-25,10,20090856,셜록 홈즈,동일,2009-12-23,"27,499,000",1.2%,"-69,675,000 (-71.7%)","15,883,773,500","3,872","-9,235 (-70.5%)","2,163,155",97,279
0105000,전체,2010-01-25,11,20090892,웨딩드레스,동일,2010-01-14,"23,458,000",1.0%,"-40,199,500 (-63.1%)","942,766,500","3,482","-5,600 (-61.7%)","135,289",141,328
0105000,전체,2010-01-25,12,20090917,주문진,2 상승,2010-01-21,"17,378,500",0.8%,"-11,600,500 (-40.0%)","155,079,300","2,550","-1,978 (-43.7%)","24,828",91,279
0105000,전체,2010-01-25,13,20090890,아빠가 여자를 좋아해,동일,2010-01-14,"16,947,500",0.7%,"-29,352,000 (-63.4%)","1,206,615,500","2,405","-4,051 (-62.7%)","169,115",188,396
0105000,전체,2010-01-25,14,20090926,식객2 : 김치전쟁,2 상승,2010-01-28,"12,156,000",0.5%,"-3,821,000 (-23.9%)","32,437,000","2,026","-1,428 (-41.3%)","6,403",10,10
0105000,전체,2010-01-25,15,20090840,위대한 침묵,3 상승,2009-12-03,"12,643,500",0.6%,"-4,216,000 (-25.0%)","471,893,500","1,770",-426 (-19.4%),"64,987",9,28
0105000,전체,2010-01-25,16,20090861,앨빈과 슈퍼밴드2,4 하락,2009-12-30,"7,959,500",0.3%,"-43,838,500 (-84.6%)","4,045,256,500","1,315","-6,218 (-82.5%)","606,424",47,94
0105000,전체,2010-01-25,17,20090906,애프터 러브,2 상승,2010-01-21,"6,721,000",0.3%,"-7,271,000 (-52.0%)","58,291,000",908,-810 (-47.1%),"7,285",12,42
0105000,전체,2010-01-25,18,20100027,회복,6 상승,2010-01-14,"5,800,000",0.3%,"681,000 (13.3%)","50,996,000",775,160 (26.0%),"6,588",1,9
0105000,전체,2010-01-25,19,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,1 상승,2010-01-22,"5,405,000",0.2%,"-4,639,000 (-46.2%)","33,724,000",726,-418 (-36.5%),"3,942",1,6
0105000,전체,2010-01-25,20,20090669,집행자,New,2009-11-05,"2,800,000",0.1%,"2,800,000 (100.0%)","2,932,996,000",700,700 (100.0%),"392,319",1,4
0105000,전체,2010-01-25,21,20090874,페어러브,동일,2010-01-14,"3,710,000",0.2%,"-4,624,000 (-55.5%)","183,520,500",520,-551 (-51.4%),"24,430",30,61
0105000,전체,2010-01-25,22,20090590,청담보살,New,2009-11-11,"2,000,000",0.1%,"2,000,000 (100.0%)","9,565,845,500",500,500 (100.0%),"1,302,082",1,2
0105000,전체,2010-01-25,23,20090914,하모니,1 하락,2010-01-28,"2,832,000",0.1%,"-480,000 (-14.5%)","25,040,000",471,57 (13.8%),"3,364",12,12
0105000,전체,2010-01-25,24,20090904,의형제,New,2010-02-04,"3,284,000",0.1%,"3,284,000 (100.0%)","11,782,000",428,428 (100.0%),"1,642",1,1
0105000,전체,2010-01-25,25,20090601,리틀 애쉬 : 달리가 사랑한 그림,2 하락,2010-01-14,"3,131,500",0.1%,"-2,588,000 (-45.2%)","63,462,000",417,-288 (-40.9%),"8,161",12,46
0105000,전체,2010-01-25,26,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,9 하락,2009-12-24,"2,161,500",0.1%,"-15,637,000 (-87.9%)","2,214,196,500",327,"-2,255 (-87.3%)","333,766",15,24
0105000,전체,2010-01-25,27,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,12 하락,2010-01-07,"1,762,500",0.1%,"-24,042,500 (-93.2%)","942,008,500",249,"-3,276 (-92.9%)","132,359",18,24
0105000,전체,2010-01-25,28,20090864,더 로드,6 하락,2010-01-07,"1,754,000",0.1%,"-3,891,000 (-68.9%)","1,270,714,500",248,-470 (-65.5%),"171,781",9,22
0105000,전체,2010-01-25,29,20090891,나인,3 하락,2009-12-31,"1,122,000",0.0%,"-1,465,000 (-56.6%)","3,720,266,000",158,-153 (-49.2%),"489,811",4,10
0105000,전체,2010-01-25,30,20090854,줄리 & 줄리아,2 하락,2009-12-10,"728,000",0.0%,"-618,000 (-45.9%)","238,284,000",100,-59 (-37.1%),"31,883",2,3
0105000,전체,2010-01-25,31,20100040,역마차,2 하락,,"206,000",0.0%,"-106,000 (-34.0%)","1,377,000",98,-53 (-35.1%),676,1,3
0105000,전체,2010-01-25,32,20090912,바람_감독판,1 상승,,"568,000",0.0%,"-177,000 (-23.8%)","18,249,000",81,-20 (-19.8%),"2,591",1,2
