지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-16,1,20090085,슬픔보다 더 슬픈 이야기,1 상승,2009-03-11,"179,407,500",23.5%,"-408,940,000 (-69.5%)","2,283,410,500","28,020","-58,934 (-67.8%)","344,348",326,"1,843"
0105000,전체,2009-03-16,2,20081727,워낭소리,1 상승,2009-01-15,"94,185,000",12.3%,"-284,414,000 (-75.1%)","17,618,467,400","15,192","-41,524 (-73.2%)","2,682,742",190,"1,221"
0105000,전체,2009-03-16,3,20090082,드래곤볼 에볼루션,2 하락,2009-03-12,"77,754,000",10.2%,"-528,412,500 (-87.2%)","1,843,414,000","11,974","-83,599 (-87.5%)","290,159",251,"1,566"
0105000,전체,2009-03-16,4,20090087,뉴욕은 언제나 사랑 중,1 상승,2009-03-12,"75,746,000",9.9%,"-197,528,500 (-72.3%)","1,115,559,500","11,963","-26,890 (-69.2%)","161,853",193,"1,202"
0105000,전체,2009-03-16,5,20090091,13일의 금요일,1 상승,2009-03-12,"76,210,500",10.0%,"-185,859,500 (-70.9%)","1,055,926,000","11,427","-24,682 (-68.4%)","148,508",125,803
0105000,전체,2009-03-16,6,20090043,왓치맨,2 하락,2009-03-05,"70,097,500",9.2%,"-249,903,500 (-78.1%)","3,705,816,500","10,806","-34,123 (-75.9%)","538,003",257,"1,017"
0105000,전체,2009-03-16,7,20090023,작전,1 상승,2009-02-12,"52,048,000",6.8%,"-149,206,000 (-74.1%)","9,687,727,000","8,200","-21,158 (-72.1%)","1,454,123",229,796
0105000,전체,2009-03-16,8,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"49,003,500",6.4%,"-165,606,000 (-77.2%)","10,977,472,000","7,962","-23,942 (-75.0%)","1,670,495",212,699
0105000,전체,2009-03-16,9,20090012,그는 당신에게 반하지 않았다,1 상승,2009-02-12,"14,353,500",1.9%,"-34,047,000 (-70.3%)","6,299,444,000","2,198","-4,480 (-67.1%)","924,109",62,149
0105000,전체,2009-03-16,10,20090090,쇼퍼홀릭,13 상승,2009-03-26,"11,627,000",1.5%,"8,027,000 (223.0%)","53,298,000","1,661","1,211 (269.1%)","7,485",6,6
0105000,전체,2009-03-16,11,20081672,과속스캔들,동일,2008-12-03,"7,876,000",1.0%,"-22,517,000 (-74.1%)","53,662,322,900","1,284","-3,437 (-72.8%)","8,200,499",45,135
0105000,전체,2009-03-16,12,20060424,숏버스,5 상승,2009-03-12,"7,795,100",1.0%,"-8,007,900 (-50.7%)","87,561,700","1,220","-1,069 (-46.7%)","13,046",49,201
0105000,전체,2009-03-16,13,20090157,푸시,1 하락,2009-03-19,"4,860,000",0.6%,"-4,688,000 (-49.1%)","16,840,000","1,215",-756 (-38.4%),"3,794",1,3
0105000,전체,2009-03-16,14,20090042,핸드폰,1 하락,2009-02-19,"6,774,000",0.9%,"-13,771,000 (-67.0%)","4,201,752,000","1,050","-1,937 (-64.8%)","619,404",60,152
0105000,전체,2009-03-16,15,20090086,킬러들의 도시,1 상승,2009-03-05,"5,688,000",0.7%,"-10,848,000 (-65.6%)","362,517,500",869,"-1,529 (-63.8%)","52,531",57,131
0105000,전체,2009-03-16,16,20090083,언데드,4 하락,2009-02-26,"4,289,500",0.6%,"-16,074,500 (-78.9%)","1,406,797,000",658,"-2,485 (-79.1%)","211,443",47,136
0105000,전체,2009-03-16,17,20090068,더 레슬러,2 상승,2009-03-05,"4,085,500",0.5%,"-6,472,000 (-61.3%)","386,976,000",628,-872 (-58.1%),"56,749",80,123
0105000,전체,2009-03-16,18,20090063,인터내셔널,동일,2009-02-26,"3,997,000",0.5%,"-9,570,500 (-70.5%)","1,581,324,000",597,"-1,284 (-68.3%)","236,355",46,102
0105000,전체,2009-03-16,19,20090103,부그와 엘리엇 2,10 하락,2009-03-12,"2,349,000",0.3%,"-64,661,000 (-96.5%)","157,550,000",412,"-10,256 (-96.1%)","25,872",49,80
0105000,전체,2009-03-16,20,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"2,553,000",0.3%,"-3,479,000 (-57.7%)","112,151,000",403,-426 (-51.4%),"16,412",6,18
0105000,전체,2009-03-16,21,20090092,라스트프로포즈,동일,2009-03-05,"1,849,500",0.2%,"-4,037,500 (-68.6%)","263,185,000",289,-576 (-66.6%),"40,134",61,99
0105000,전체,2009-03-16,22,20090069,프로스트 VS 닉슨,2 하락,2009-03-05,"1,805,500",0.2%,"-4,858,500 (-72.9%)","140,043,000",276,-688 (-71.4%),"20,915",40,59
0105000,전체,2009-03-16,23,20090027,말리와 나,동일,2009-02-19,"1,482,500",0.2%,"-4,388,500 (-74.7%)","1,401,471,000",222,-591 (-72.7%),"208,362",5,15
0105000,전체,2009-03-16,24,20090161,슬럼독 밀리어네어,26 상승,2009-03-19,"1,058,000",0.1%,"900,000 (569.6%)","7,195,000",176,156 (780.0%),"1,182",5,5
0105000,전체,2009-03-16,25,20081209,낮술,동일,2009-02-05,"885,000",0.1%,"-2,611,500 (-74.7%)","154,697,000",133,-350 (-72.5%),"21,983",10,15
0105000,전체,2009-03-16,26,20090028,레볼루셔너리 로드,3 상승,2009-02-19,"587,000",0.1%,"-892,000 (-60.3%)","370,949,000",88,-106 (-54.6%),"54,116",2,5
0105000,전체,2009-03-16,27,20090053,다우트,7 상승,2009-02-12,"585,000",0.1%,"-565,000 (-49.1%)","88,573,500",87,-68 (-43.9%),"12,644",5,8
0105000,전체,2009-03-16,28,19869056,미션,9 상승,1986-12-24,"153,000",0.0%,"-72,000 (-32.0%)","51,412,000",74,-29 (-28.2%),"9,262",1,4
0105000,전체,2009-03-16,29,20090168,보이 걸 씽,1 하락,2009-03-12,"416,000",0.1%,"-1,493,000 (-78.2%)","7,374,500",64,-207 (-76.4%),"1,013",1,8
0105000,전체,2009-03-16,30,20080556,스트레인저: 무황인담,동일,2009-03-12,"362,000",0.0%,"-875,000 (-70.7%)","4,722,500",57,-130 (-69.5%),672,5,12
0105000,전체,2009-03-16,31,20090084,레이첼 결혼하다,5 상승,2009-02-26,"368,000",0.0%,"-589,500 (-61.6%)","36,627,500",55,-67 (-54.9%),"5,198",5,6
0105000,전체,2009-03-16,32,20081646,나의 마음은 지지 않았다,7 상승,2009-02-26,"321,000",0.0%,"-283,500 (-46.9%)","13,248,100",47,-41 (-46.6%),"2,037",5,11
0105000,전체,2009-03-16,33,20090025,문프린세스 : 문에이커의 비밀,9 하락,2009-02-19,"283,000",0.0%,"-3,596,500 (-92.7%)","2,226,306,000",44,-591 (-93.1%),"360,018",16,22
0105000,전체,2009-03-16,34,20081445,굿바이,1 상승,2008-10-30,"271,000",0.0%,"-739,000 (-73.2%)","865,462,500",40,-91 (-69.5%),"139,156",2,3
0105000,전체,2009-03-16,35,20090078,구세주 2,4 하락,2009-02-26,"261,500",0.0%,"-1,045,000 (-80.0%)","771,832,000",38,-147 (-79.5%),"116,803",5,10
0105000,전체,2009-03-16,36,20090150,"사랑해, 도쿄",4 하락,,"174,000",0.0%,"-858,000 (-83.1%)","2,544,000",29,-143 (-83.1%),424,1,5
0105000,전체,2009-03-16,37,20081755,요시토모 나라와의 여행,14 상승,2008-12-24,"150,000",0.0%,"60,000 (66.7%)","27,131,500",25,10 (66.7%),"3,960",1,2
0105000,전체,2009-03-16,38,20090044,작은 영웅 데스페로,24 하락,2009-02-12,"142,000",0.0%,"-16,460,500 (-99.1%)","2,496,991,500",23,"-2,832 (-99.2%)","432,500",9,11
0105000,전체,2009-03-16,39,20090062,가필드-마법의 샘물,13 하락,2009-02-19,"124,500",0.0%,"-1,828,500 (-93.6%)","550,413,000",22,-323 (-93.6%),"93,343",3,6
0105000,전체,2009-03-16,40,20081667,로큰롤 인생,New,2008-11-27,"63,000",0.0%,"63,000 (100.0%)","76,399,500",21,21 (100.0%),"11,493",1,1
0105000,전체,2009-03-16,41,20010037,와이키키 브라더스,New,2001-10-26,"113,000",0.0%,"113,000 (100.0%)","242,500",17,17 (100.0%),36,1,1
0105000,전체,2009-03-16,41,20090158,아시아독립영화의 오늘 2009 ACF 쇼케이스,3 하락,,"102,000",0.0%,"-466,000 (-82.0%)","1,029,000",17,-78 (-82.1%),176,1,6
0105000,전체,2009-03-16,43,20090067,오이시맨,3 하락,2009-02-19,"105,000",0.0%,"-546,500 (-83.9%)","49,791,000",15,-67 (-81.7%),"7,233",1,2
0105000,전체,2009-03-16,44,20090163,왓치맨+슬픔보다 더 슬픈 이야기+드래곤볼 에볼루션,7 상승,2009-03-12,"124,000",0.0%,"-34,000 (-21.5%)","1,534,000",12,-3 (-20.0%),141,1,1
0105000,전체,2009-03-16,45,20090037,24 시티,8 상승,2009-01-29,"70,000",0.0%,"-34,000 (-32.7%)","11,585,500",10,-3 (-23.1%),"1,607",1,1
0105000,전체,2009-03-16,45,20081656,제불찰씨 이야기,10 상승,2009-03-12,"70,000",0.0%,"-8,500 (-10.8%)","318,000",10,0 (0.0%),43,1,1
0105000,전체,2009-03-16,45,20081648,장례식의 멤버,3 하락,2009-03-12,"69,000",0.0%,"-362,000 (-84.0%)","1,052,500",10,-46 (-82.1%),139,1,1
0105000,전체,2009-03-16,48,20081616,그녀들의 방,3 하락,2009-03-12,"62,500",0.0%,"-212,500 (-77.3%)","796,000",9,-27 (-75.0%),105,1,1
0105000,전체,2009-03-16,48,20080052,밤과 낮,New,2008-02-28,"36,000",0.0%,"36,000 (100.0%)","82,686,500",9,9 (100.0%),"12,082",1,1
0105000,전체,2009-03-16,50,19990101,타인의 취향,7 하락,2001-07-14,"52,000",0.0%,"-279,000 (-84.3%)","34,689,000",8,-34 (-81.0%),"4,635",1,1
0105000,전체,2009-03-16,50,20081661,어떤 개인 날,3 하락,2009-03-12,"55,000",0.0%,"-165,000 (-75.0%)","1,019,500",8,-20 (-71.4%),168,1,1
0105000,전체,2009-03-16,52,20090145,유어 프렌즈,8 하락,2009-03-05,"48,500",0.0%,"-224,500 (-82.2%)","3,523,500",7,-31 (-81.6%),491,1,1
0105000,전체,2009-03-16,52,20072687,경축! 우리사랑,New,2008-04-10,"28,000",0.0%,"28,000 (100.0%)","83,358,000",7,7 (100.0%),"12,883",1,1
0105000,전체,2009-03-16,54,20090015,적벽대전 2 : 최후의 결전,6 하락,2009-01-22,"33,000",0.0%,"-93,000 (-73.8%)","17,781,141,500",6,-18 (-75.0%),"2,694,152",1,2
0105000,전체,2009-03-16,54,20081243,영화는 영화다,New,2008-09-11,"24,000",0.0%,"24,000 (100.0%)","8,967,277,000",6,6 (100.0%),"1,311,077",1,1
0105000,전체,2009-03-16,56,20090022,키친,7 하락,2009-02-05,"35,000",0.0%,"-126,000 (-78.3%)","931,198,100",5,-18 (-78.3%),"141,063",1,1
0105000,전체,2009-03-16,57,20081211,바시르와 왈츠를,2 상승,2008-11-20,"24,000",0.0%,"-21,000 (-46.7%)","54,545,500",4,-3 (-42.9%),"7,804",1,1
0105000,전체,2009-03-16,57,20080887,비몽,New,2008-10-09,"16,000",0.0%,"16,000 (100.0%)","595,154,500",4,4 (100.0%),"89,818",1,1
0105000,전체,2009-03-16,57,20081792,비카인드 리와인드,11 하락,2009-01-08,"28,000",0.0%,"-217,000 (-88.6%)","298,334,000",4,-31 (-88.6%),"43,711",1,1
0105000,전체,2009-03-16,60,20081002,멋진 하루,New,2008-09-25,"12,000",0.0%,"12,000 (100.0%)","2,584,205,500",3,3 (100.0%),"397,010",1,1
0105000,전체,2009-03-16,60,20080524,타이드랜드,동일,2009-02-05,"16,000",0.0%,"-8,000 (-33.3%)","3,979,500",3,-2 (-40.0%),548,1,1
0105000,전체,2009-03-16,62,20090008,롤라,New,2009-01-15,"6,000",0.0%,"6,000 (100.0%)","107,568,500",1,1 (100.0%),"16,030",1,1
0105000,전체,2009-03-16,62,20080870,마린보이,4 하락,2009-02-05,"6,000",0.0%,"-41,500 (-87.4%)","5,502,968,500",1,-7 (-87.5%),"827,612",1,1
0105000,전체,2009-03-16,62,19590006,벤허,1 하락,1972-09-07,"3,000",0.0%,"-9,000 (-75.0%)","7,645,000",1,-3 (-75.0%),"2,193",1,1
0105000,전체,2009-03-16,65,20070061,트랜스포머,9 하락,2007-06-28,0,0.0%,"-54,000 (-100.0%)","47,630,226,338",0,-9 (-100.0%),"7,391,238",1,1
