지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-17,1,20180522,앤트맨과 와스프,동일,2018-07-04,"687,582,200",35.7%,"-126,312,400 (-15.5%)","40,007,132,157","84,455","-14,592 (-14.7%)","4,567,889","1,260","6,634"
0105000,전체,2018-07-17,2,20185341,마녀,1 상승,2018-06-27,"412,827,700",21.4%,"-29,222,500 (-6.6%)","22,103,101,345","51,203","-3,376 (-6.2%)","2,582,659",728,"2,938"
0105000,전체,2018-07-17,3,20181443,스카이스크래퍼,1 하락,2018-07-11,"405,054,100",21.0%,"-50,422,000 (-11.1%)","6,241,781,324","50,327","-5,950 (-10.6%)","722,541",777,"3,797"
0105000,전체,2018-07-17,4,20174369,변산,1 상승,2018-07-04,"79,567,900",4.1%,"-3,027,500 (-3.7%)","3,795,567,073","10,658",-431 (-3.9%),"460,238",466,963
0105000,전체,2018-07-17,5,20180282,속닥속닥,1 하락,2018-07-13,"80,918,400",4.2%,"-22,936,800 (-22.1%)","1,639,177,100","9,619","-2,504 (-20.7%)","185,881",243,979
0105000,전체,2018-07-17,6,20184845,미드나잇 선,동일,2018-06-21,"40,436,900",2.1%,"6,749,100 (20.0%)","2,273,802,300","5,455",981 (21.9%),"270,770",151,256
0105000,전체,2018-07-17,7,20178161,탐정: 리턴즈,동일,2018-06-13,"34,272,900",1.8%,"1,239,400 (3.8%)","26,832,771,678","4,750",401 (9.2%),"3,142,085",212,375
0105000,전체,2018-07-17,8,20172469,허스토리,2 상승,2018-06-27,"21,320,500",1.1%,"6,774,700 (46.6%)","2,378,672,749","3,252","1,256 (62.9%)","316,007",113,162
0105000,전체,2018-07-17,9,20175221,킬링 디어,동일,2018-07-12,"23,816,600",1.2%,"-283,600 (-1.2%)","248,541,400","2,849",29 (1.0%),"26,845",68,173
0105000,전체,2018-07-17,10,20167904,라라랜드,2 상승,2016-12-07,"15,008,900",0.8%,"1,497,200 (11.1%)","29,901,270,694","2,154",216 (11.1%),"3,582,015",60,83
0105000,전체,2018-07-17,11,20182564,"오늘 밤, 로맨스 극장에서",동일,2018-07-11,"15,671,800",0.8%,"-20,500 (-0.1%)","242,182,400","2,010",29 (1.5%),"28,410",138,353
0105000,전체,2018-07-17,12,20183361,인크레더블 2,15 상승,2018-07-18,"9,734,000",0.5%,"5,312,000 (120.1%)","68,764,000","1,052",650 (161.7%),"6,275",4,4
0105000,전체,2018-07-17,13,20184721,시카리오: 데이 오브 솔다도,2 상승,2018-06-27,"8,005,500",0.4%,"724,100 (9.9%)","1,906,343,500",977,78 (8.7%),"225,751",55,93
0105000,전체,2018-07-17,14,20185001,빅샤크: 매직체인지,2 상승,2018-06-27,"5,605,500",0.3%,"1,430,000 (34.2%)","939,714,000",944,264 (38.8%),"126,532",52,64
0105000,전체,2018-07-17,14,20183133,서버비콘,동일,2018-07-12,"7,562,900",0.4%,"787,400 (11.6%)","72,983,800",944,37 (4.1%),"8,443",88,138
0105000,전체,2018-07-17,16,20185599,꼬마 보트 토토: 타요 타요 배 타요,2 상승,2018-07-12,"4,878,300",0.3%,"960,400 (24.5%)","101,308,500",749,136 (22.2%),"13,607",124,130
0105000,전체,2018-07-17,17,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"4,720,100",0.2%,"-33,200 (-0.7%)","49,751,017,037",616,2 (0.3%),"5,658,729",40,56
0105000,전체,2018-07-17,18,20181181,미션 임파서블: 폴아웃,10 하락,2018-07-25,"5,360,000",0.3%,"-21,484,000 (-80.0%)","32,204,000",563,"-2,601 (-82.2%)","3,727",1,1
0105000,전체,2018-07-17,19,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,2 상승,,"2,646,000",0.1%,"198,000 (8.1%)","12,534,000",441,33 (8.1%),"2,089",2,2
0105000,전체,2018-07-17,20,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,12 상승,,"2,448,000",0.1%,"1,320,000 (117.0%)","12,062,000",408,220 (117.0%),"2,012",2,2
0105000,전체,2018-07-17,20,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,동일,,"2,448,000",0.1%,"-198,000 (-7.5%)","13,164,000",408,-33 (-7.5%),"2,194",2,2
0105000,전체,2018-07-17,22,20184903,오션스8,1 상승,2018-06-13,"3,163,000",0.2%,"-14,100 (-0.4%)","11,695,588,066",403,5 (1.3%),"1,335,275",23,33
0105000,전체,2018-07-17,23,19588014,재와 다이아몬드,6 상승,,"572,000",0.0%,"42,000 (7.9%)","1,102,000",286,21 (7.9%),551,1,5
0105000,전체,2018-07-17,24,20186282,이별의 아침에 약속의 꽃을 장식하자,3 상승,2018-07-19,"3,303,800",0.2%,"765,800 (30.2%)","24,225,300",276,-6 (-2.1%),"2,924",3,3
0105000,전체,2018-07-17,25,20177534,식구,8 상승,2018-07-12,"1,944,400",0.1%,"670,900 (52.7%)","24,611,300",273,93 (51.7%),"2,996",48,59
0105000,전체,2018-07-17,26,20185621,호텔 아르테미스,9 상승,2018-07-18,"2,358,000",0.1%,"684,000 (40.9%)","4,032,000",262,76 (40.9%),448,1,1
0105000,전체,2018-07-17,27,20175834,몬몬몬 몬스터,1 상승,2018-07-12,"1,934,200",0.1%,"-111,000 (-5.4%)","25,783,500",258,-16 (-5.8%),"3,141",73,86
0105000,전체,2018-07-17,28,20185521,오 루시!,2 상승,2018-06-28,"1,764,000",0.1%,"147,000 (9.1%)","83,024,300",253,22 (9.5%),"10,495",7,9
