지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-11,1,20184105,말모이,동일,2019-01-09,"1,218,285,077",31.8%,"302,951,677 (33.1%)","4,364,815,327","138,509","24,142 (21.1%)","537,854","1,128","4,932"
0105000,전체,2019-01-11,2,20176251,내안의 그놈,동일,2019-01-09,"984,944,378",25.7%,"263,361,628 (36.5%)","2,615,910,328","111,168","22,308 (25.1%)","311,985",880,"3,145"
0105000,전체,2019-01-11,3,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"475,543,929",12.4%,"49,148,079 (11.5%)","8,626,062,577","59,365","1,170 (2.0%)","1,085,544",897,"2,590"
0105000,전체,2019-01-11,4,20180290,아쿠아맨,1 상승,2018-12-19,"353,927,401",9.2%,"74,987,941 (26.9%)","41,806,741,690","38,741","5,345 (16.0%)","4,777,262",716,"2,108"
0105000,전체,2019-01-11,5,20183915,극장판 공룡메카드: 타이니소어의 섬,1 하락,2019-01-10,"233,759,680",6.1%,"-171,246,070 (-42.3%)","652,898,430","30,253","-27,363 (-47.5%)","89,444",707,"1,657"
0105000,전체,2019-01-11,6,20185485,보헤미안 랩소디,동일,2018-10-31,"178,498,150",4.7%,"37,358,650 (26.5%)","84,368,062,845","19,441","2,387 (14.0%)","9,720,583",521,974
0105000,전체,2019-01-11,7,20184574,그린 북,동일,2019-01-09,"118,596,032",3.1%,"24,415,582 (25.9%)","413,806,432","13,264","1,803 (15.7%)","47,192",372,921
0105000,전체,2019-01-11,8,20186281,범블비,동일,2018-12-25,"41,774,280",1.1%,"5,151,630 (14.1%)","12,895,401,607","4,750",133 (2.9%),"1,538,271",279,408
0105000,전체,2019-01-11,9,20170658,PMC: 더 벙커,1 상승,2018-12-26,"33,563,400",0.9%,"5,341,150 (18.9%)","13,883,834,094","3,601",316 (9.6%),"1,655,273",268,399
0105000,전체,2019-01-11,10,20184943,빌리어네어 보이즈클럽,1 하락,2019-01-10,"24,838,400",0.6%,"-9,691,000 (-28.1%)","60,483,800","2,687","-1,459 (-35.2%)","6,957",162,343
0105000,전체,2019-01-11,11,20187427,명탐정 코난 : 제로의 집행인,1 상승,2018-08-08,"19,287,500",0.5%,"-1,723,500 (-8.2%)","3,105,910,861","2,127",-679 (-24.2%),"407,865",31,130
0105000,전체,2019-01-11,12,20175547,스윙키즈,1 상승,2018-12-19,"18,047,750",0.5%,"-1,795,150 (-9.0%)","11,983,798,102","2,113",-542 (-20.4%),"1,457,870",128,179
0105000,전체,2019-01-11,13,20166602,그대 이름은 장미,1 상승,2019-01-16,"22,694,000",0.6%,"7,215,000 (46.6%)","103,865,000","2,072",369 (21.7%),"10,884",11,11
0105000,전체,2019-01-11,14,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"17,876,400",0.5%,"6,099,600 (51.8%)","5,738,194,626","1,939",496 (34.4%),"689,823",55,90
0105000,전체,2019-01-11,15,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 상승,2018-12-25,"11,471,850",0.3%,"2,153,850 (23.1%)","4,206,520,000","1,573",208 (15.2%),"538,604",95,108
0105000,전체,2019-01-11,16,20184187,언니,1 상승,2019-01-01,"8,497,200",0.2%,"1,040,800 (14.0%)","1,728,536,100",967,28 (3.0%),"194,848",94,136
0105000,전체,2019-01-11,17,20182773,인생 후르츠,3 상승,2018-12-06,"6,446,000",0.2%,"1,203,100 (22.9%)","362,485,150",846,94 (12.5%),"47,517",28,39
0105000,전체,2019-01-11,18,20184568,리지,동일,2019-01-10,"7,527,800",0.2%,"1,162,350 (18.3%)","22,161,350",828,-8 (-1.0%),"2,350",48,66
0105000,전체,2019-01-11,19,20184476,레토,2 상승,2019-01-03,"7,182,600",0.2%,"1,661,250 (30.1%)","128,109,450",743,83 (12.6%),"14,639",61,90
0105000,전체,2019-01-11,20,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,1 하락,2018-12-19,"5,554,800",0.1%,"246,300 (4.6%)","2,703,359,650",693,-66 (-8.7%),"348,878",40,45
0105000,전체,2019-01-11,21,20184091,로마,9 상승,2018-12-12,"4,290,000",0.1%,"1,735,000 (67.9%)","231,107,600",481,152 (46.2%),"28,368",13,23
0105000,전체,2019-01-11,22,20183787,미스터 스마일,4 상승,2018-12-27,"3,221,500",0.1%,"363,000 (12.7%)","152,438,900",440,21 (5.0%),"18,272",30,47
0105000,전체,2019-01-11,23,20182421,그린치,4 상승,2018-12-19,"2,676,500",0.1%,"422,200 (18.7%)","4,163,003,900",433,53 (13.9%),"549,100",16,17
0105000,전체,2019-01-11,24,20130062,홀 인 더 헤드,4 상승,,"672,000",0.0%,"-82,000 (-10.9%)","1,562,000",336,-41 (-10.9%),741,1,4
0105000,전체,2019-01-11,25,20184053,이차크의 행복한 바이올린,8 상승,2018-12-20,"2,177,500",0.1%,"379,200 (21.1%)","93,679,950",273,26 (10.5%),"12,288",21,22
0105000,전체,2019-01-11,26,20185531,벽안의 나비부인,11 상승,,"480,000",0.0%,"52,000 (12.1%)","908,000",240,26 (12.1%),454,1,4
