지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-25,26,20050023,사이드웨이,9 상승,2005-02-18,"170,000",0.0%,"156,000 (1,114.3%)","140,800,500",26,"24 (1,200.0%)","21,579",1,4
0105000,전체,2005-03-25,26,20050011,파송송 계란탁,1 상승,2005-02-18,"141,000",0.0%,"48,000 (51.6%)","6,290,313,500",26,10 (62.5%),"1,002,570",3,7
0105000,전체,2005-03-25,28,20050008,B형 남자친구,7 상승,2005-02-03,"77,000",0.0%,"56,000 (266.7%)","7,320,682,000",17,14 (466.7%),"1,173,973",1,3
0105000,전체,2005-03-25,29,20050053,800 블렛,New,2005-03-25,"97,500",0.0%,"97,500 (100.0%)","97,500",15,15 (100.0%),15,1,1
0105000,전체,2005-03-25,30,20050043,스파이더,5 하락,2005-03-11,"92,500",0.0%,"-117,500 (-56.0%)","5,258,000",14,-17 (-54.8%),772,1,2
0105000,전체,2005-03-25,31,20050010,콘스탄틴,2 하락,2005-02-08,"68,500",0.0%,"-3,500 (-4.9%)","11,152,827,500",11,-1 (-8.3%),"1,734,407",1,2
0105000,전체,2005-03-25,32,20050041,인게이지먼트,2 하락,2005-03-11,"58,000",0.0%,"-7,000 (-10.8%)","202,611,500",9,-1 (-10.0%),"31,083",2,2
0105000,전체,2005-03-25,33,20030109,엘리시움,10 하락,2003-08-15,"15,000",0.0%,"-77,000 (-83.7%)","505,000",4,-42 (-91.3%),163,1,2
0105000,전체,2005-03-25,33,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"20,500",0.0%,"-6,500 (-24.1%)","89,878,500",4,0 (0.0%),"13,790",1,2
0105000,전체,2005-03-25,33,20050050,서스펙트 제로,22 하락,2005-03-17,"23,000",0.0%,"-2,272,500 (-99.0%)","27,950,000",4,-403 (-99.0%),"4,878",1,2
0105000,전체,2005-03-25,33,20050016,나인 야드 2,2 상승,2005-02-24,"20,000",0.0%,"2,000 (11.1%)","660,845,000",4,1 (33.3%),"103,499",1,1
