지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-14,1,20205144,미나리,동일,2021-03-03,"475,286,670",30.2%,"-41,187,140 (-8.0%)","4,513,732,780","49,980","-4,687 (-8.6%)","497,123","1,048","3,512"
0105000,전체,2021-03-14,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"361,964,930",23.0%,"-11,278,970 (-3.0%)","11,581,414,860","37,574",-840 (-2.2%),"1,197,944",679,"1,751"
0105000,전체,2021-03-14,3,20200263,라야와 마지막 드래곤,동일,2021-03-04,"285,613,880",18.1%,"-8,073,730 (-2.7%)","2,052,268,120","30,879",-781 (-2.5%),"220,321",899,"2,163"
0105000,전체,2021-03-14,4,20207443,소울,동일,2021-01-20,"90,614,140",5.7%,"-5,608,040 (-5.8%)","18,573,215,870","9,123",-438 (-4.6%),"2,000,090",413,657
0105000,전체,2021-03-14,5,20216051,리스타트,동일,2021-03-11,"72,827,730",4.6%,"-10,487,670 (-12.6%)","250,768,830","7,909","-1,092 (-12.1%)","27,805",511,982
0105000,전체,2021-03-14,6,20010083,반지의 제왕 : 반지원정대,동일,2001-12-31,"76,869,930",4.9%,"-21,481,270 (-21.8%)","335,063,990","6,194","-1,633 (-20.9%)","27,746",181,401
0105000,전체,2021-03-14,7,20199541,미션 파서블,동일,2021-02-17,"48,907,730",3.1%,"1,806,030 (3.8%)","3,964,552,760","5,019",71 (1.4%),"434,426",316,525
0105000,전체,2021-03-14,8,20071054,중경삼림,동일,1995-09-02,"27,758,630",1.8%,"-4,126,980 (-12.9%)","483,597,250","2,781",-375 (-11.9%),"51,978",219,271
0105000,전체,2021-03-14,9,20216022,웨이 다운,동일,2021-03-11,"23,213,760",1.5%,"-2,064,060 (-8.2%)","86,858,810","2,522",-234 (-8.5%),"9,801",286,411
0105000,전체,2021-03-14,10,20215056,아이 씨 유,동일,2021-03-11,"19,114,050",1.2%,"-1,174,040 (-5.8%)","65,005,110","2,029",-79 (-3.7%),"6,985",112,234
0105000,전체,2021-03-14,11,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"10,168,000",0.6%,"-3,016,000 (-22.9%)","744,627,610","1,277",-376 (-22.7%),"82,622",38,74
0105000,전체,2021-03-14,12,20202555,톰과 제리,1 상승,2021-02-24,"7,174,790",0.5%,"-187,020 (-2.5%)","1,157,157,350",792,-71 (-8.2%),"134,632",76,84
0105000,전체,2021-03-14,13,20216368,암모나이트,1 하락,2021-03-11,"6,899,200",0.4%,"-1,400,010 (-16.9%)","31,699,600",781,-133 (-14.6%),"3,599",182,219
0105000,전체,2021-03-14,14,19910182,늑대와 춤을,2 하락,1991-03-31,"3,503,000",0.2%,"-147,000 (-4.0%)","94,739,420",700,-30 (-4.1%),"11,757",6,6
0105000,전체,2021-03-14,15,20215933,유어 아이즈 텔,1 하락,2021-03-11,"3,586,590",0.2%,"-508,240 (-12.4%)","17,127,420",648,-126 (-16.3%),"2,707",93,102
0105000,전체,2021-03-14,16,20100176,허트 로커,동일,2010-04-22,"5,091,340",0.3%,"-2,196,000 (-30.1%)","1,323,685,890",572,-96 (-14.4%),"176,087",69,81
0105000,전체,2021-03-14,17,20215486,쁘떼뜨,동일,2021-03-10,"4,613,400",0.3%,"-330,900 (-6.7%)","21,270,500",516,-47 (-8.3%),"2,531",100,133
0105000,전체,2021-03-14,18,20216321,내일도 우린 사랑하고 있을까,동일,2021-03-11,"4,150,200",0.3%,"-846,600 (-16.9%)","25,093,200",494,-54 (-9.9%),"3,612",119,161
0105000,전체,2021-03-14,19,20201022,북스마트,동일,2021-01-27,"2,258,000",0.1%,"-242,000 (-9.7%)","108,654,680",451,-49 (-9.8%),"16,380",2,2
0105000,전체,2021-03-14,20,20215843,카오스 워킹,동일,2021-02-24,"4,057,010",0.3%,"-609,770 (-13.1%)","1,203,939,080",401,-73 (-15.4%),"143,119",100,108
0105000,전체,2021-03-14,21,20198663,고백,7 상승,2021-02-24,"2,573,400",0.2%,"981,400 (61.6%)","229,569,900",355,182 (105.2%),"32,261",45,51
0105000,전체,2021-03-14,22,20215301,어니스트 씨프,동일,2021-02-03,"1,770,000",0.1%,"270,000 (18.0%)","724,604,260",354,54 (18.0%),"82,338",2,2
0105000,전체,2021-03-14,23,20204586,포제서,동일,2021-03-11,"2,327,160",0.1%,"-604,450 (-20.6%)","12,859,730",240,-52 (-17.8%),"1,305",68,78
0105000,전체,2021-03-14,24,20184327,태양을 덮다,3 하락,2021-03-11,"1,438,000",0.1%,"-1,279,940 (-47.1%)","8,916,940",239,-132 (-35.6%),"1,317",20,20
0105000,전체,2021-03-14,25,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"1,433,000",0.1%,"-280,000 (-16.3%)","1,286,632,338",207,-39 (-15.9%),"152,965",32,41
0105000,전체,2021-03-14,26,19959184,타락천사,1 하락,1995-12-23,"1,852,400",0.1%,"-514,700 (-21.7%)","91,109,920",197,-42 (-17.6%),"9,416",12,12
0105000,전체,2021-03-14,27,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,1 하락,2019-03-21,"1,412,000",0.1%,"-436,000 (-23.6%)","405,724,610",178,-54 (-23.3%),"46,140",16,16
0105000,전체,2021-03-14,28,20216729,원초적 본능,1 하락,2021-03-18,"1,205,000",0.1%,"-223,000 (-15.6%)","4,266,500",176,-36 (-17.0%),630,29,33
0105000,전체,2021-03-14,29,20080269,해피 투게더,4 상승,1998-08-22,"1,351,500",0.1%,"267,000 (24.6%)","297,752,620",153,32 (26.4%),"32,328",12,12
0105000,전체,2021-03-14,30,20216555,아르코 라이브 뮤지컬 호프,동일,2021-03-03,"2,960,000",0.2%,"180,000 (6.5%)","84,443,500",148,9 (6.5%),"4,223",2,4
0105000,전체,2021-03-14,31,20200246,부활: 그 증거,2 하락,2020-10-08,"914,000",0.1%,"-226,000 (-19.8%)","259,846,320",118,-52 (-30.6%),"32,319",4,4
0105000,전체,2021-03-14,32,20040725,화양연화,1 하락,2000-10-20,"1,195,000",0.1%,"-239,000 (-16.7%)","968,187,400",113,-25 (-18.1%),"109,275",9,9
0105000,전체,2021-03-14,33,20203446,프라미싱 영 우먼,3 상승,2021-02-24,"902,500",0.1%,"-4,400 (-0.5%)","49,025,600",94,-6 (-6.0%),"6,130",18,18
0105000,전체,2021-03-14,34,20215221,더 레이서,4 상승,2021-02-24,"888,500",0.1%,"31,500 (3.7%)","98,050,040",92,5 (5.7%),"11,960",15,16
0105000,전체,2021-03-14,35,19558023,파라오,1 하락,,"176,000",0.0%,"-60,000 (-25.4%)","7,972,000",88,-30 (-25.4%),"3,981",1,3
0105000,전체,2021-03-14,36,20215862,라스트 레터,3 상승,2021-02-24,"707,000",0.0%,"-69,500 (-9.0%)","93,077,410",86,1 (1.2%),"10,894",14,14
0105000,전체,2021-03-14,37,20215002,해변의 에트랑제,2 하락,2021-02-18,"814,940",0.1%,"-197,100 (-19.5%)","47,664,820",85,-18 (-17.5%),"5,142",7,8
0105000,전체,2021-03-14,37,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,5 하락,2017-11-16,"680,000",0.0%,"-408,000 (-37.5%)","357,868,730",85,-52 (-38.0%),"44,594",12,12
0105000,전체,2021-03-14,39,20216373,구름 위에 살다,16 하락,,"426,000",0.0%,"-144,000 (-25.3%)","996,000",66,-13 (-16.5%),145,1,1
0105000,전체,2021-03-14,40,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,3 하락,2021-02-25,"691,500",0.0%,"-319,910 (-31.6%)","56,461,820",63,-28 (-30.8%),"5,706",11,12
0105000,전체,2021-03-14,41,20216375,시크릿 카운터,New,2022-02-17,"430,000",0.0%,"430,000 (100.0%)","430,000",62,62 (100.0%),62,1,1
0105000,전체,2021-03-14,42,20198501,빛과 철,20 상승,2021-02-18,"490,400",0.0%,"241,400 (96.9%)","79,950,790",61,26 (74.3%),"9,627",11,12
0105000,전체,2021-03-14,42,20215168,헬렌: 내 영혼의 자화상,42 상승,2021-02-25,"458,400",0.0%,"290,400 (172.9%)","22,399,200",61,42 (221.1%),"2,810",9,9
0105000,전체,2021-03-14,44,20181206,밤빛,35 상승,2021-03-04,"461,000",0.0%,"303,000 (191.8%)","7,332,610",60,39 (185.7%),880,19,19
0105000,전체,2021-03-14,45,20216551,폽: 귀신 이야기 - HBO 포크로어,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-03-14,45,20216548,행복캠프,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-03-14,45,20216527,엄마는 프로게이머,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-03-14,45,20216528,은밀한,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
