지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-17,1,20191243,장르만 로맨스,23 상승,2021-11-17,"404,009,860",28.4%,"402,326,860 (23,905.3%)","529,823,170","42,859","42,706 (27,912.4%)","57,130","1,135","4,818"
0105000,전체,2021-11-17,2,20218256,이터널스,1 하락,2021-11-03,"334,540,520",23.5%,"-44,986,720 (-11.9%)","27,032,469,780","34,081","-3,277 (-8.8%)","2,581,197","1,105","3,501"
0105000,전체,2021-11-17,3,20210244,디어 에반 핸슨,6 상승,2021-11-17,"160,957,040",11.3%,"152,146,040 (1,726.8%)","188,567,040","16,479","15,500 (1,583.2%)","19,525",610,"1,602"
0105000,전체,2021-11-17,4,20210087,듄,1 하락,2021-10-20,"139,352,130",9.8%,"-894,740 (-0.6%)","13,276,763,160","12,614",-802 (-6.0%),"1,238,512",584,"1,208"
0105000,전체,2021-11-17,5,20203286,강릉,3 하락,2021-11-10,"95,466,150",6.7%,"-72,099,620 (-43.0%)","2,385,252,530","9,533","-7,308 (-43.4%)","229,832",591,"1,444"
0105000,전체,2021-11-17,6,20211261,귀멸의 칼날: 나타구모산 편,New,2021-11-17,"78,063,250",5.5%,"78,063,250 (100.0%)","78,063,250","8,376","8,376 (100.0%)","8,376",265,639
0105000,전체,2021-11-17,7,20205986,연애 빠진 로맨스,New,2021-11-24,"44,585,000",3.1%,"44,585,000 (100.0%)","45,692,000","4,953","4,953 (100.0%)","5,076",25,31
0105000,전체,2021-11-17,8,20210301,귀멸의 칼날: 남매의 연,3 하락,2021-11-10,"18,495,070",1.3%,"-976,270 (-5.0%)","541,850,300","2,047",123 (6.4%),"54,483",236,325
0105000,전체,2021-11-17,9,20200474,기적,2 하락,2021-09-15,"12,262,000",0.9%,"1,615,000 (15.2%)","6,593,517,210","1,906",305 (19.1%),"710,396",15,24
0105000,전체,2021-11-17,10,20210937,아담스 패밀리 2,6 하락,2021-11-10,"10,949,430",0.8%,"-13,072,170 (-54.4%)","726,573,010","1,492","-1,502 (-50.2%)","80,489",136,162
