지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-11,17,20121641,헤이츠,2 하락,2012-12-06,"9,190,000",0.5%,"1,310,000 (16.6%)","82,427,000","1,398",122 (9.6%),"11,970",75,187
0105000,전체,2012-12-11,18,20120430,철가방 우수氏,5 상승,2012-11-22,"6,916,500",0.3%,"4,769,500 (222.1%)","536,824,500","1,201",817 (212.8%),"80,401",23,37
0105000,전체,2012-12-11,19,20112561,원 데이,5 하락,2012-12-13,"5,808,000",0.3%,"-2,748,000 (-32.1%)","31,819,000",968,-458 (-32.1%),"5,261",5,5
0105000,전체,2012-12-11,20,20127546,남영동1985,동일,2012-11-22,"6,210,500",0.3%,"1,621,000 (35.3%)","2,329,560,601",940,278 (42.0%),"328,143",38,83
0105000,전체,2012-12-11,20,20121923,엔드 오브 왓치,3 하락,2012-12-06,"6,623,500",0.3%,"-218,500 (-3.2%)","72,799,000",940,-48 (-4.9%),"9,810",51,139
0105000,전체,2012-12-11,22,20126388,잠베지아: 신비한 나무섬의 비밀,1 하락,2012-12-25,"9,372,000",0.5%,"3,355,000 (55.8%)","20,228,000",852,305 (55.8%),"1,836",3,3
0105000,전체,2012-12-11,23,20122702,네모난원,4 하락,2012-12-06,"5,167,000",0.3%,"172,000 (3.4%)","39,452,000",799,38 (5.0%),"5,899",15,25
0105000,전체,2012-12-11,24,20128274,레미제라블,New,2012-12-19,"4,647,500",0.2%,"4,647,500 (100.0%)","4,647,500",715,715 (100.0%),715,3,3
0105000,전체,2012-12-11,25,20121244,코드네임 제로니모,1 상승,2012-12-13,"3,600,000",0.2%,"1,316,000 (57.6%)","5,884,000",600,236 (64.8%),964,3,3
0105000,전체,2012-12-11,26,20121281,내 인생의 마지막 변화구,2 하락,2012-11-29,"3,477,000",0.2%,"1,301,000 (59.8%)","203,527,000",478,178 (59.3%),"28,942",18,27
0105000,전체,2012-12-11,27,19650001,닥터 지바고,5 하락,1978-01-01,"889,000",0.0%,"-127,000 (-12.5%)","17,349,000",437,-66 (-13.1%),"8,334",1,3
0105000,전체,2012-12-11,28,20121823,신의 소녀들,3 하락,2012-12-06,"2,449,500",0.1%,"711,000 (40.9%)","21,973,000",332,79 (31.2%),"2,825",13,21
0105000,전체,2012-12-11,29,20121223,마린,동일,2012-12-06,"2,168,500",0.1%,"753,500 (53.3%)","20,180,000",300,99 (49.3%),"2,766",12,23
0105000,전체,2012-12-11,30,20113461,007 스카이폴,5 하락,2012-10-26,"1,969,000",0.1%,"131,000 (7.1%)","17,480,566,000",285,32 (12.6%),"2,375,277",4,14
0105000,전체,2012-12-11,31,20120943,아워 이디엇 브라더,3 하락,2012-11-29,"1,966,000",0.1%,"400,500 (25.6%)","183,977,577",269,46 (20.6%),"25,235",11,24
0105000,전체,2012-12-11,32,20125567,밤의 이야기,7 하락,2012-11-29,"1,736,000",0.1%,"-105,000 (-5.7%)","51,708,500",242,-11 (-4.3%),"6,731",16,25
0105000,전체,2012-12-11,33,20120362,나우이즈굿,13 상승,2012-11-08,"1,804,500",0.1%,"1,375,500 (320.6%)","499,299,500",239,179 (298.3%),"72,796",4,8
0105000,전체,2012-12-11,34,20121622,호두까기인형 3D,New,2013-01-03,"1,504,000",0.1%,"1,504,000 (100.0%)","2,992,000",188,188 (100.0%),436,1,1
0105000,전체,2012-12-11,35,20120941,엔딩노트,5 하락,2012-11-29,"1,170,000",0.1%,"-141,500 (-10.8%)","35,968,500",174,-15 (-7.9%),"5,105",12,13
0105000,전체,2012-12-11,35,20121095,심플 라이프,3 하락,2012-11-22,"1,269,000",0.1%,"58,000 (4.8%)","64,444,500",174,6 (3.6%),"8,663",4,6
0105000,전체,2012-12-11,37,20121827,파우스트,1 상승,2012-12-06,"1,219,000",0.1%,"525,000 (75.6%)","8,077,000",169,72 (74.2%),"1,011",2,5
0105000,전체,2012-12-11,38,20126089,자칼이 온다,2 상승,2012-11-15,"1,200,000",0.1%,"460,000 (62.2%)","1,429,434,500",164,28 (20.6%),"210,173",2,2
0105000,전체,2012-12-11,39,20121901,"어느 날, 사랑이 걸어왔다",New,2012-12-13,"1,072,000",0.1%,"1,072,000 (100.0%)","7,648,000",134,134 (100.0%),956,1,1
0105000,전체,2012-12-11,40,20125048,호빗: 뜻밖의 여정,22 하락,2012-12-13,"2,024,000",0.1%,"-9,486,000 (-82.4%)","13,534,000",128,-804 (-86.3%),"1,060",1,1
0105000,전체,2012-12-11,41,20129260,우리도 사랑일까,7 하락,2012-09-27,"986,500",0.0%,"100,500 (11.3%)","495,028,300",125,-2 (-1.6%),"62,106",2,3
0105000,전체,2012-12-11,42,20124530,지상의 별처럼,7 하락,2012-09-06,"550,000",0.0%,0 (0.0%),"149,786,500",110,0 (0.0%),"23,327",1,1
0105000,전체,2012-12-11,43,20121627,굿닥터,2 상승,2012-12-06,"732,000",0.0%,"315,000 (75.5%)","6,356,000",106,44 (71.0%),855,18,28
0105000,전체,2012-12-11,44,2010A522,모정,7 하락,1972-12-09,"215,000",0.0%,"19,000 (9.7%)","14,298,000",105,7 (7.1%),"7,109",1,4
0105000,전체,2012-12-11,45,20129097,모터웨이: 분노의 질주,9 하락,2012-12-06,"500,000",0.0%,"-5,000 (-1.0%)","3,103,000",100,-1 (-1.0%),614,1,1
0105000,전체,2012-12-11,46,20120107,내가 고백을 하면,5 하락,2012-11-15,"638,500",0.0%,"91,500 (16.7%)","80,455,000",90,17 (23.3%),"10,635",6,11
0105000,전체,2012-12-11,47,20081818,비지터,7 하락,2012-11-08,"546,000",0.0%,"-48,000 (-8.1%)","83,212,600",73,-7 (-8.8%),"10,801",1,2
0105000,전체,2012-12-11,48,19710232,미워도 다시 한번(대완결편),1 하락,1971-02-06,"126,000",0.0%,"8,000 (6.8%)","244,000",63,4 (6.8%),122,1,4
0105000,전체,2012-12-11,49,20121862,당신은 아직 아무것도 보지 못했다,1 하락,2012-11-22,"387,500",0.0%,-500 (-0.1%),"16,099,500",60,9 (17.6%),"2,036",6,7
0105000,전체,2012-12-11,50,20126001,백야,8 상승,2012-11-15,"444,000",0.0%,"298,000 (204.1%)","29,151,400",58,38 (190.0%),"4,051",3,4
0105000,전체,2012-12-11,50,19398004,스미스 워싱톤에 가다,8 하락,,"116,000",0.0%,"-20,000 (-14.7%)","252,000",58,-10 (-14.7%),126,1,4
0105000,전체,2012-12-11,52,20128746,서칭 포 슈가맨,12 상승,2012-10-11,"408,000",0.0%,"393,000 (2,620.0%)","154,682,100",54,"51 (1,700.0%)","21,495",3,4
0105000,전체,2012-12-11,53,20122681,마린스키 발레: 호두까기 인형 3D,10 하락,2012-12-06,"959,000",0.0%,"-237,000 (-19.8%)","15,597,000",52,-12 (-18.8%),"1,042",6,6
0105000,전체,2012-12-11,54,20121821,지저스 크라이스트 슈퍼스타,21 하락,2012-11-22,"583,000",0.0%,"-1,601,000 (-73.3%)","58,113,000",46,-103 (-69.1%),"4,076",3,4
0105000,전체,2012-12-11,55,20112795,영화판,2 하락,2012-12-06,"333,000",0.0%,"150,500 (82.5%)","4,270,500",44,18 (69.2%),651,9,9
0105000,전체,2012-12-11,56,20122201,유신의 추억-다카키 마사오의 전성시대,5 하락,2012-11-22,"271,000",0.0%,"53,000 (24.3%)","5,586,000",38,8 (26.7%),817,4,5
0105000,전체,2012-12-11,57,20121683,체 게바라 : 뉴맨,1 상승,2012-11-29,"240,000",0.0%,"27,000 (12.7%)","3,603,000",37,3 (8.8%),481,2,2
0105000,전체,2012-12-11,58,20129446,사랑의 침묵,8 하락,2012-10-11,"164,000",0.0%,"-95,000 (-36.7%)","135,742,500",35,-7 (-16.7%),"20,403",1,1
0105000,전체,2012-12-11,59,19780096,스팅,New,1978-11-04,"162,000",0.0%,"162,000 (100.0%)","162,000",34,34 (100.0%),34,1,1
0105000,전체,2012-12-11,60,20110279,마당을 나온 암탉,6 하락,2011-07-28,"116,000",0.0%,"16,000 (16.0%)","14,672,105,000",29,4 (16.0%),"2,202,147",3,3
0105000,전체,2012-12-11,60,20113151,모차르트 락 오페라,New,2011-11-17,"193,000",0.0%,"193,000 (100.0%)","232,579,000",29,29 (100.0%),"14,747",1,2
0105000,전체,2012-12-11,62,20126507,"지난 여름, 갑자기",6 하락,2012-11-15,"95,500",0.0%,"21,500 (29.1%)","9,512,750",26,5 (23.8%),"2,184",3,3
0105000,전체,2012-12-11,62,20121072,남쪽으로 간다,6 하락,2012-11-15,"95,500",0.0%,"21,500 (29.1%)","6,395,750",26,5 (23.8%),"1,714",3,3
0105000,전체,2012-12-11,64,20110027,아이 엠 러브,New,2011-01-20,"115,000",0.0%,"115,000 (100.0%)","277,119,500",23,23 (100.0%),"35,005",1,1
0105000,전체,2012-12-11,64,20113362,르 아브르,New,2011-12-08,"134,500",0.0%,"134,500 (100.0%)","81,914,000",23,23 (100.0%),"10,623",1,1
0105000,전체,2012-12-11,66,20121601,카르멘,11 하락,2012-11-10,"562,500",0.0%,"-880,000 (-61.0%)","23,581,500",20,-31 (-60.8%),861,1,1
0105000,전체,2012-12-11,67,20124060,범죄소년,28 하락,2012-11-22,"139,000",0.0%,"-297,000 (-68.1%)","79,851,000",19,-63 (-76.8%),"11,482",4,5
0105000,전체,2012-12-11,68,19710148,더티 해리,14 하락,1972-09-21,"90,000",0.0%,"-58,000 (-39.2%)","238,000",18,-13 (-41.9%),49,1,1
0105000,전체,2012-12-11,68,20101206,더 콘서트,New,2010-11-25,"133,500",0.0%,"133,500 (100.0%)","778,209,000",18,18 (100.0%),"108,395",1,1
0105000,전체,2012-12-11,70,20127887,빌리와 용감한 녀석들 3D,19 하락,2012-08-08,"59,000",0.0%,"-136,000 (-69.7%)","1,961,686,000",17,-42 (-71.2%),"299,570",1,3
0105000,전체,2012-12-11,71,20129789,롱 폴링,9 하락,2012-10-25,"76,000",0.0%,"-52,000 (-40.6%)","20,098,800",16,-11 (-40.7%),"2,647",1,1
0105000,전체,2012-12-11,71,19738031,페이퍼 문,1 상승,,"72,000",0.0%,"-38,000 (-34.5%)","182,000",16,-6 (-27.3%),38,1,1
0105000,전체,2012-12-11,73,20128609,반드시 크게 들을 것 2 : Wild Days,21 하락,2012-11-22,"75,000",0.0%,"-114,000 (-60.3%)","11,883,400",12,-15 (-55.6%),"1,603",5,5
0105000,전체,2012-12-11,74,20120753,이빨 두 개,New,,"25,663",0.0%,"25,663 (100.0%)","164,910",11,11 (100.0%),71,1,1
0105000,전체,2012-12-11,74,20121731,말로는 힘들어,New,,"25,663",0.0%,"25,663 (100.0%)","164,910",11,11 (100.0%),71,1,1
0105000,전체,2012-12-11,74,20121732,고양이를 돌려줘,New,,"25,674",0.0%,"25,674 (100.0%)","164,980",11,11 (100.0%),71,1,1
0105000,전체,2012-12-11,77,20128306,피나,17 하락,2012-08-30,"180,000",0.0%,"6,000 (3.4%)","391,629,000",9,0 (0.0%),"21,038",1,1
0105000,전체,2012-12-11,78,20127494,늑대아이,19 하락,2012-09-13,"32,000",0.0%,"-44,000 (-57.9%)","2,290,138,761",8,-7 (-46.7%),"331,421",1,2
0105000,전체,2012-12-11,79,20122350,토끼와 거북이 패밀리가 떴다,22 하락,2012-11-22,"42,000",0.0%,"-185,000 (-81.5%)","1,533,000",7,-31 (-81.6%),244,1,1
0105000,전체,2012-12-11,80,19990108,프린스 앤 프린세스,25 하락,2001-05-05,"47,000",0.0%,"-112,000 (-70.4%)","2,447,000",6,-16 (-72.7%),343,1,1
0105000,전체,2012-12-11,80,20120541,MB의 추억,15 하락,2012-10-18,"45,000",0.0%,"30,000 (200.0%)","111,690,100",6,4 (200.0%),"14,825",1,1
0105000,전체,2012-12-11,80,20121550,개들의 전쟁,10 하락,2012-11-22,"34,000",0.0%,"27,000 (385.7%)","169,957,571",6,5 (500.0%),"23,201",2,3
0105000,전체,2012-12-11,83,20126088,롤플레이,20 하락,2012-12-06,"33,000",0.0%,"11,000 (50.0%)","1,613,000",5,1 (25.0%),234,2,2
0105000,전체,2012-12-11,84,20120182,퍼스트 포지션,9 하락,2012-10-25,"22,000",0.0%,"12,000 (120.0%)","59,716,500",4,2 (100.0%),"7,934",2,2
0105000,전체,2012-12-11,84,20120942,밀림의 왕자 레오2,19 하락,2012-11-08,"16,000",0.0%,"8,000 (100.0%)","274,920,000",4,2 (100.0%),"44,986",1,1
0105000,전체,2012-12-11,86,20129089,한경직,21 하락,2012-09-13,"18,000",0.0%,"2,000 (12.5%)","106,696,500",3,1 (50.0%),"18,045",1,1
0105000,전체,2012-12-11,87,20128506,나쁜 피,5 하락,2012-11-01,"13,000",0.0%,"6,000 (85.7%)","9,310,500",2,1 (100.0%),"1,246",1,1
0105000,전체,2012-12-11,87,20121602,사이에서,5 하락,2012-11-22,"12,000",0.0%,0 (0.0%),"2,620,500",2,0 (0.0%),345,1,1
0105000,전체,2012-12-11,87,20124017,마티나,New,2012-11-29,"10,000",0.0%,"10,000 (100.0%)","38,000",2,2 (100.0%),7,1,1
0105000,전체,2012-12-11,90,20126615,라잇 온 미,44 하락,2012-11-01,"5,000",0.0%,"-709,000 (-99.3%)","24,240,800",1,-87 (-98.9%),"3,112",1,1
0105000,전체,2012-12-11,90,20112791,바비,16 하락,2012-10-25,"7,000",0.0%,"-21,000 (-75.0%)","17,247,500",1,-3 (-75.0%),"2,344",1,1
0105000,전체,2012-12-11,90,20120261,위대한 비행,29 하락,2012-10-18,"7,000",0.0%,"-47,000 (-87.0%)","45,345,500",1,-6 (-85.7%),"7,745",1,1
0105000,전체,2012-12-11,90,20122728,테러 트랩,20 하락,2012-11-29,"10,000",0.0%,0 (0.0%),"160,000",1,0 (0.0%),16,1,1
0105000,전체,2012-12-11,90,20122983,살인이론,29 하락,2012-12-06,"8,000",0.0%,"-48,000 (-85.7%)","141,000",1,-6 (-85.7%),17,1,1
0105000,전체,2012-12-11,95,19868242,연지구 디 오리지널 4K,New,2026-03-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-12-11,95,20070552,은하해방전선,New,2007-11-29,0,0.0%,0 (100.0%),"31,860,000",0,0 (100.0%),"5,037",1,1
0105000,전체,2012-12-11,95,20113721,컷,New,2012-02-09,0,0.0%,0 (100.0%),"18,443,900",0,0 (100.0%),"2,287",1,1
