지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-20,1,20113554,내 아내의 모든 것,1 상승,2012-05-17,"1,777,535,500",29.6%,"-70,635,500 (-3.8%)","5,976,535,000","230,694","-7,947 (-3.3%)","781,253",563,"2,625"
0105000,전체,2012-05-20,2,20124721,어벤져스,1 하락,2012-04-26,"1,817,171,000",30.3%,"-236,437,500 (-11.5%)","54,037,711,500","226,787","-25,678 (-10.2%)","6,353,607",576,"2,456"
0105000,전체,2012-05-20,3,20124064,돈의 맛,동일,2012-05-17,"1,145,278,500",19.1%,"-285,403,540 (-19.9%)","4,354,360,611","145,910","-35,666 (-19.6%)","570,020",632,"2,878"
0105000,전체,2012-05-20,4,20124045,코리아,동일,2012-05-03,"550,771,500",9.2%,"-75,460,000 (-12.0%)","11,738,386,500","77,185","-9,585 (-11.0%)","1,623,184",388,"1,503"
0105000,전체,2012-05-20,5,20125866,다크 섀도우,동일,2012-05-10,"174,562,500",2.9%,"-28,467,500 (-14.0%)","4,130,357,000","23,930","-3,508 (-12.8%)","554,877",264,745
0105000,전체,2012-05-20,6,20125426,백설공주,1 상승,2012-05-03,"122,133,500",2.0%,"423,500 (0.3%)","3,912,552,000","17,971",338 (1.9%),"558,294",158,336
0105000,전체,2012-05-20,7,20125907,콜드 라잇 오브 데이,1 하락,2012-05-17,"116,204,000",1.9%,"-33,245,500 (-22.2%)","445,280,000","15,744","-5,284 (-25.1%)","61,879",226,775
0105000,전체,2012-05-20,8,20113889,로렉스,동일,2012-05-03,"78,966,500",1.3%,"5,729,000 (7.8%)","2,106,073,000","11,528",690 (6.4%),"290,471",134,250
0105000,전체,2012-05-20,9,20124074,건축학개론,동일,2012-03-22,"64,082,000",1.1%,"-5,694,000 (-8.2%)","30,015,340,500","8,755",-690 (-7.3%),"4,082,092",118,240
0105000,전체,2012-05-20,10,20124066,은교,동일,2012-04-25,"49,860,500",0.8%,"-16,866,500 (-25.3%)","9,736,660,000","6,401","-2,157 (-25.2%)","1,321,524",133,326
0105000,전체,2012-05-20,11,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,동일,2012-04-26,"30,256,000",0.5%,"5,032,500 (20.0%)","1,788,383,500","4,490",722 (19.2%),"269,577",60,99
0105000,전체,2012-05-20,12,20125467,레이드 : 첫번째 습격,동일,2012-05-17,"26,433,500",0.4%,"-2,320,000 (-8.1%)","118,979,500","3,434",-304 (-8.1%),"15,559",108,265
0105000,전체,2012-05-20,13,20125967,멜랑콜리아,동일,2012-05-17,"6,403,500",0.1%,"322,500 (5.3%)","23,581,500",804,46 (6.1%),"2,972",20,35
0105000,전체,2012-05-20,14,20113482,미래는 고양이처럼,동일,2012-05-17,"5,045,000",0.1%,"-1,014,000 (-16.7%)","21,418,000",629,-104 (-14.2%),"2,649",16,30
0105000,전체,2012-05-20,15,20125649,데인저러스 메소드,동일,2012-05-10,"4,432,000",0.1%,"156,991 (3.7%)","172,770,309",526,9 (1.7%),"22,845",8,15
0105000,전체,2012-05-20,16,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"2,627,000",0.0%,"-185,000 (-6.6%)","12,719,035,000",332,-8 (-2.4%),"1,718,165",1,5
0105000,전체,2012-05-20,17,20126328,그린 맨션,1 하락,,"610,000",0.0%,"-246,000 (-28.7%)","2,443,000",305,-108 (-26.2%),"1,204",1,4
0105000,전체,2012-05-20,18,20125766,야곱 신부의 편지,3 상승,2012-05-10,"2,256,000",0.0%,"141,500 (6.7%)","33,635,000",301,4 (1.3%),"4,682",16,19
0105000,전체,2012-05-20,19,20113723,별이 빛나는 밤,41 상승,2012-04-05,"2,160,000",0.0%,"2,116,000 (4,809.1%)","30,003,300",240,"233 (3,328.6%)","4,010",1,2
0105000,전체,2012-05-20,20,20112808,말하는 건축가,2 상승,2012-03-08,"2,026,000",0.0%,"-32,500 (-1.6%)","275,929,100",237,3 (1.3%),"35,425",5,6
0105000,전체,2012-05-20,21,20125268,믹막: 티르라리고 사람들,2 상승,2012-05-10,"1,886,000",0.0%,"52,000 (2.8%)","25,418,400",223,5 (2.3%),"3,294",10,11
0105000,전체,2012-05-20,22,19980074,타이타닉,2 하락,1998-02-20,"2,310,000",0.0%,"-1,109,000 (-32.4%)","4,454,083,500",218,-90 (-29.2%),"368,014",3,6
0105000,전체,2012-05-20,23,20001428,컬러풀,5 하락,2012-05-10,"1,357,000",0.0%,"-1,093,000 (-44.6%)","18,587,900",199,-131 (-39.7%),"2,763",8,10
