지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-30,1,20060353,해바라기,동일,2006-11-23,"208,996,900",17.9%,"-59,650,400 (-22.2%)","2,909,725,300","36,869","-9,593 (-20.6%)","484,814",203,"1,144"
0105000,전체,2006-11-30,2,20060354,쏘우 3,New,2006-11-30,"211,185,000",18.1%,"211,185,000 (100.0%)","211,185,000","36,728","36,728 (100.0%)","36,728",152,952
0105000,전체,2006-11-30,3,20060338,그해 여름,15 상승,2006-11-30,"180,502,600",15.4%,"176,508,600 (4,419.3%)","185,471,600","34,605","33,785 (4,120.1%)","35,620",229,"1,217"
0105000,전체,2006-11-30,4,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"151,450,500",13.0%,"151,450,500 (100.0%)","151,450,500","27,159","27,159 (100.0%)","27,159",131,784
0105000,전체,2006-11-30,5,20060337,디파티드,3 하락,2006-11-23,"107,488,800",9.2%,"-42,781,900 (-28.5%)","2,033,789,100","18,513","-7,441 (-28.7%)","333,211",179,766
0105000,전체,2006-11-30,6,20060339,사랑할 때 이야기하는 것들,New,2006-11-30,"106,233,000",9.1%,"106,233,000 (100.0%)","131,294,000","18,466","18,466 (100.0%)","22,149",167,966
0105000,전체,2006-11-30,7,20060334,스텝 업,4 하락,2006-11-23,"74,375,000",6.4%,"-40,244,000 (-35.1%)","1,052,959,500","13,604","-7,056 (-34.2%)","180,593",121,514
0105000,전체,2006-11-30,8,20060264,악마는 프라다를 입는다,3 하락,2006-10-25,"24,166,500",2.1%,"-39,458,800 (-62.0%)","8,092,656,100","4,436","-7,174 (-61.8%)","1,336,479",41,151
0105000,전체,2006-11-30,9,20060315,플러쉬,2 하락,2006-11-23,"21,867,500",1.9%,"-13,275,500 (-37.8%)","848,518,800","4,434","-2,261 (-33.8%)","152,928",129,336
0105000,전체,2006-11-30,10,20060283,애정결핍이 두 남자에게 미치는 영향,6 하락,2006-11-16,"22,645,000",1.9%,"-43,765,000 (-65.9%)","2,697,981,400","4,250","-7,638 (-64.2%)","457,054",90,309
0105000,전체,2006-11-30,11,20060343,무지개 여신,9 상승,2006-11-30,"17,231,500",1.5%,"14,826,500 (616.5%)","25,432,500","3,130","2,872 (1,113.2%)","4,216",35,189
0105000,전체,2006-11-30,12,20060352,누가 그녀와 잤을까?,6 하락,2006-11-16,"9,977,500",0.9%,"-38,314,100 (-79.3%)","1,972,962,700","1,788","-6,621 (-78.7%)","336,717",55,182
0105000,전체,2006-11-30,13,20060340,프레스티지,4 하락,2006-11-02,"6,704,000",0.6%,"-12,233,500 (-64.6%)","2,803,513,000","1,245","-1,959 (-61.1%)","450,152",6,23
0105000,전체,2006-11-30,14,20060341,후회하지 않아,동일,2006-11-16,"4,674,000",0.4%,"-4,109,000 (-46.8%)","185,594,500",776,-620 (-44.4%),"29,533",7,25
