지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-22,1,20161725,마스터,동일,2016-12-21,"2,616,224,500",62.6%,"-328,571,400 (-11.2%)","5,774,393,600","347,324","-45,532 (-11.6%)","763,624","1,441","6,615"
0105000,전체,2016-12-22,2,20144641,판도라,동일,2016-12-07,"454,805,100",10.9%,"8,449,100 (1.9%)","27,668,487,062","62,801",787 (1.3%),"3,506,588",704,"2,328"
0105000,전체,2016-12-22,3,20167904,라라랜드,동일,2016-12-07,"430,737,500",10.3%,"35,813,900 (9.1%)","13,197,509,778","55,850","4,490 (8.7%)","1,565,206",514,"1,420"
0105000,전체,2016-12-22,4,20162025,씽,1 상승,2016-12-21,"232,089,100",5.6%,"11,486,400 (5.2%)","498,021,800","32,889","2,261 (7.4%)","69,414",566,"1,745"
0105000,전체,2016-12-22,5,20152371,"당신, 거기 있어줄래요",1 하락,2016-12-14,"217,245,200",5.2%,"-25,494,800 (-10.5%)","6,438,480,848","29,017","-4,316 (-12.9%)","813,950",614,"1,757"
0105000,전체,2016-12-22,6,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,86 상승,2016-12-22,"61,641,700",1.5%,"61,597,700 (139,994.8%)","75,843,700","8,494","8,488 (141,466.7%)","10,386",303,357
0105000,전체,2016-12-22,7,20154661,형,1 상승,2016-11-23,"18,280,400",0.4%,"937,400 (5.4%)","23,027,992,493","2,681",82 (3.2%),"2,968,008",107,149
0105000,전체,2016-12-22,8,20160221,에곤 쉴레: 욕망이 그린 그림,30 상승,2016-12-22,"16,291,500",0.4%,"14,940,500 (1,105.9%)","29,941,700","2,138","1,966 (1,143.0%)","3,926",50,84
0105000,전체,2016-12-22,9,20162365,신비한 동물사전,동일,2016-11-16,"13,289,300",0.3%,"-4,000,200 (-23.1%)","39,101,510,758","1,748",-640 (-26.8%),"4,638,096",41,62
0105000,전체,2016-12-22,10,20163884,아기배달부 스토크,동일,2016-12-07,"9,329,100",0.2%,"-2,821,500 (-23.2%)","2,284,473,700","1,732",-532 (-23.5%),"302,039",46,51
0105000,전체,2016-12-22,11,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"12,763,500",0.3%,"-407,500 (-3.1%)","33,315,695,462","1,709",-50 (-2.8%),"3,874,963",103,183
0105000,전체,2016-12-22,12,20167041,킹 오브 프리즘 (바이 프리티 리듬),65 상승,2016-08-11,"12,565,000",0.3%,"12,457,000 (11,534.3%)","847,936,500","1,650","1,634 (10,212.5%)","102,298",5,13
0105000,전체,2016-12-22,13,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"10,457,100",0.3%,"-3,282,900 (-23.9%)","283,333,600","1,417",-458 (-24.4%),"35,996",43,74
0105000,전체,2016-12-22,14,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,8 하락,2016-12-21,"6,842,500",0.2%,"-13,749,600 (-66.8%)","36,857,600","1,018","-1,745 (-63.2%)","4,828",177,184
0105000,전체,2016-12-22,15,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"7,333,500",0.2%,"7,333,500 (100.0%)","274,619,270",995,995 (100.0%),"38,311",60,115
