지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-03,1,20124401,신세계,동일,2013-02-21,"1,924,241,500",31.7%,"-378,151,059 (-16.4%)","19,029,649,405","246,702","-48,139 (-16.3%)","2,530,056",604,"2,614"
0105000,전체,2013-03-03,2,20127593,7번방의 선물,동일,2013-01-23,"1,547,486,500",25.5%,"-396,111,000 (-20.4%)","83,732,380,670","213,313","-52,428 (-19.7%)","11,704,914",576,"2,405"
0105000,전체,2013-03-03,3,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"1,113,333,500",18.3%,"-367,236,500 (-24.8%)","5,196,284,500","139,809","-45,228 (-24.4%)","659,848",501,"2,297"
0105000,전체,2013-03-03,4,20122843,차이니즈 조디악,2 상승,2013-02-27,"321,731,500",5.3%,"-61,905,500 (-16.1%)","1,525,243,500","44,955","-8,307 (-15.6%)","217,232",295,"1,136"
0105000,전체,2013-03-03,5,20124083,베를린,1 하락,2013-01-30,"333,436,000",5.5%,"-171,086,000 (-33.9%)","51,147,215,637","43,860","-21,914 (-33.3%)","6,997,684",351,"1,238"
0105000,전체,2013-03-03,6,20120467,스토커,1 하락,2013-02-28,"342,900,000",5.6%,"-107,097,073 (-23.8%)","1,829,551,674","43,297","-13,318 (-23.5%)","240,634",317,"1,450"
0105000,전체,2013-03-03,7,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"141,675,500",2.3%,"-39,373,000 (-21.7%)","1,833,095,500","20,691","-5,927 (-22.3%)","280,559",255,514
0105000,전체,2013-03-03,8,20134042,스카이포스 3D,1 상승,2013-02-28,"55,273,000",0.9%,"-6,831,000 (-11.0%)","295,200,500","8,073","-1,034 (-11.4%)","43,496",181,345
0105000,전체,2013-03-03,9,20123821,더 자이언트,1 하락,2013-02-21,"52,857,000",0.9%,"-13,510,000 (-20.4%)","939,642,500","8,064","-2,117 (-20.8%)","149,054",180,277
0105000,전체,2013-03-03,10,20128747,분노의 윤리학,동일,2013-02-21,"35,783,000",0.6%,"-12,014,000 (-25.1%)","1,590,133,000","4,584","-1,552 (-25.3%)","215,983",137,286
0105000,전체,2013-03-03,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"33,469,000",0.6%,"-3,738,000 (-10.0%)","6,753,054,500","4,211",-493 (-10.5%),"920,546",69,111
0105000,전체,2013-03-03,12,20126087,남자사용설명서,동일,2013-02-14,"20,903,500",0.3%,"-5,004,500 (-19.3%)","3,568,968,757","2,793",-683 (-19.6%),"502,463",41,99
0105000,전체,2013-03-03,13,20123603,플라이트,동일,2013-02-28,"19,135,000",0.3%,"-6,287,500 (-24.7%)","107,844,000","2,529",-776 (-23.5%),"14,413",73,161
0105000,전체,2013-03-03,14,20121741,누구의 딸도 아닌 해원,동일,2013-02-28,"16,624,500",0.3%,"-6,393,500 (-27.8%)","86,040,500","2,073",-785 (-27.5%),"11,019",35,125
0105000,전체,2013-03-03,15,20134062,페어리테일: 봉황의 무녀,동일,2013-02-28,"13,924,000",0.2%,"-2,190,000 (-13.6%)","73,129,000","2,018",-371 (-15.5%),"10,905",48,77
0105000,전체,2013-03-03,16,20123484,실버라이닝 플레이북,동일,2013-02-14,"16,287,000",0.3%,"-2,637,000 (-13.9%)","863,195,000","1,975",-292 (-12.9%),"115,676",14,32
0105000,전체,2013-03-03,17,20128274,레미제라블,동일,2012-12-19,"13,779,500",0.2%,"-1,111,500 (-7.5%)","42,975,062,500","1,742",-220 (-11.2%),"5,901,257",16,29
0105000,전체,2013-03-03,18,20123644,해양경찰 마르코,동일,2013-02-14,"8,953,500",0.1%,"-3,237,500 (-26.6%)","1,149,089,000","1,367",-534 (-28.1%),"181,266",38,49
0105000,전체,2013-03-03,19,20134244,극장판 나루토 질풍전: 로드 투 닌자,1 상승,2013-02-21,"8,927,000",0.1%,"-1,430,500 (-13.8%)","195,418,000","1,320",-204 (-13.4%),"29,429",30,39
0105000,전체,2013-03-03,20,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"8,067,500",0.1%,"289,000 (3.7%)","26,626,500","1,109",69 (6.6%),"3,601",2,8
0105000,전체,2013-03-03,21,20123422,라스트 스탠드,동일,2013-02-21,"7,476,500",0.1%,"-3,045,500 (-28.9%)","480,002,500",935,-363 (-28.0%),"64,988",71,120
0105000,전체,2013-03-03,22,20128386,라이프 오브 파이,1 상승,2013-01-01,"8,876,500",0.1%,"-298,500 (-3.3%)","15,807,509,000",801,-4 (-0.5%),"1,588,124",5,9
0105000,전체,2013-03-03,23,19720151,모정에 우는 두 아들,1 상승,,"1,175,000",0.0%,"-413,000 (-26.0%)","5,667,000",585,-209 (-26.3%),"2,831",1,4
0105000,전체,2013-03-03,24,20123483,문라이즈 킹덤,3 상승,2013-01-31,"3,133,500",0.1%,"-374,500 (-10.7%)","251,824,300",357,-43 (-10.8%),"32,358",9,14
0105000,전체,2013-03-03,25,20134789,극장판: 타이거 앤 버니,동일,2013-02-28,"2,349,500",0.0%,"-964,500 (-29.1%)","16,845,000",344,-104 (-23.2%),"2,408",23,40
0105000,전체,2013-03-03,26,20120106,뒷담화: 감독이 미쳤어요,동일,2013-02-28,"2,677,500",0.0%,"-671,500 (-20.1%)","22,753,500",335,-94 (-21.9%),"3,204",30,59
0105000,전체,2013-03-03,27,20124427,토리노의 말,New,2012-02-23,"2,863,000",0.0%,"2,863,000 (100.0%)","24,406,000",300,300 (100.0%),"3,105",1,1
0105000,전체,2013-03-03,28,20000067,러브레터,동일,1999-11-20,"1,757,500",0.0%,"-1,332,500 (-43.1%)","273,414,500",225,-151 (-40.2%),"36,092",6,9
0105000,전체,2013-03-03,29,20122101,아무르,2 상승,2012-12-19,"1,842,400",0.0%,"86,400 (4.9%)","548,334,100",218,18 (9.0%),"71,622",6,7
0105000,전체,2013-03-03,30,20123421,눈의 여왕,1 하락,2013-02-07,"1,491,000",0.0%,"-838,500 (-36.0%)","1,845,844,000",214,-132 (-38.2%),"276,847",8,10
0105000,전체,2013-03-03,31,20125990,남쪽으로 튀어,18 상승,2013-02-06,"1,332,000",0.0%,"1,142,000 (601.1%)","5,970,104,500",191,164 (607.4%),"832,761",3,5
0105000,전체,2013-03-03,32,19538019,셰인,New,,"352,000",0.0%,"352,000 (100.0%)","5,330,000",176,176 (100.0%),"2,650",1,4
0105000,전체,2013-03-03,33,20122803,파이스토리 : 악당상어 소탕작전,동일,2013-01-10,"438,000",0.0%,"-156,000 (-26.3%)","1,807,147,000",132,-48 (-26.7%),"267,130",1,5
0105000,전체,2013-03-03,34,20122222,더 헌트,2 하락,2013-01-24,"1,195,000",0.0%,"-449,000 (-27.3%)","252,279,500",127,-60 (-32.1%),"33,186",2,3
0105000,전체,2013-03-03,35,20120112,"1999, 면회",1 하락,2013-02-21,"974,000",0.0%,"-111,000 (-10.2%)","17,077,500",123,-32 (-20.6%),"2,386",19,26
0105000,전체,2013-03-03,36,20128466,메튜 본의 백조의 호수 3D,동일,2012-08-02,"1,498,000",0.0%,"-167,000 (-10.0%)","146,319,000",115,-9 (-7.3%),"8,074",1,4
0105000,전체,2013-03-03,37,20134288,비러브드,6 상승,2013-02-14,"724,000",0.0%,"367,000 (102.8%)","28,657,000",103,43 (71.7%),"3,831",5,5
0105000,전체,2013-03-03,38,20123387,다이하드: 굿 데이 투 다이,1 하락,2013-02-06,"701,000",0.0%,"-102,000 (-12.7%)","10,822,485,000",101,-18 (-15.1%),"1,437,595",3,7
0105000,전체,2013-03-03,39,20128746,서칭 포 슈가맨,9 상승,2012-10-11,"738,000",0.0%,"482,000 (188.3%)","197,502,700",96,64 (200.0%),"27,196",3,3
0105000,전체,2013-03-03,40,20129262,제로 다크 서티,동일,2013-03-07,"672,000",0.0%,"-53,500 (-7.4%)","16,230,000",82,-6 (-6.8%),"2,057",1,1
0105000,전체,2013-03-03,41,20135277,파이어 위드 파이어,4 상승,2013-02-21,"175,000",0.0%,"54,000 (44.6%)","3,938,000",80,27 (50.9%),"1,849",1,1
0105000,전체,2013-03-03,42,20070157,환상의 빛,New,2016-07-07,"300,000",0.0%,"300,000 (100.0%)","3,983,200",59,59 (100.0%),658,1,1
0105000,전체,2013-03-03,43,20135402,안나 볼레나,1 상승,2013-02-28,"1,165,000",0.0%,"-301,000 (-20.5%)","3,310,500",46,-8 (-14.8%),124,2,2
0105000,전체,2013-03-03,44,20113877,세상의 모든 아침,New,1992-11-01,"228,000",0.0%,"228,000 (100.0%)","948,000",45,45 (100.0%),185,1,1
0105000,전체,2013-03-03,45,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,7 하락,2013-02-14,"246,000",0.0%,"-380,000 (-60.7%)","2,121,445,500",34,-73 (-68.2%),"269,372",2,5
0105000,전체,2013-03-03,46,20112457,굿바이 홈런,5 하락,2013-02-14,"214,000",0.0%,"-218,000 (-50.5%)","12,686,500",33,-29 (-46.8%),"1,952",6,9
0105000,전체,2013-03-03,47,20070554,파라노이드 파크,New,2007-11-22,"102,000",0.0%,"102,000 (100.0%)","59,020,000",21,21 (100.0%),"8,524",1,1
0105000,전체,2013-03-03,48,20122581,빨간머리 앤 : 그린게이블로 가는 길,2 하락,2013-01-09,"80,000",0.0%,"-216,000 (-73.0%)","165,507,000",15,-36 (-70.6%),"23,466",1,4
0105000,전체,2013-03-03,49,20133923,비스트,4 상승,2013-02-07,"123,000",0.0%,"-22,000 (-15.2%)","37,523,800",14,-3 (-17.6%),"5,368",1,1
0105000,전체,2013-03-03,50,20010292,몬스터 주식회사,동일,2001-12-20,"144,000",0.0%,"-145,000 (-50.2%)","933,962,500",12,-13 (-52.0%),"90,143",1,1
0105000,전체,2013-03-03,51,20134505,부도리의 꿈(감독판),New,2013-01-30,"71,500",0.0%,"71,500 (100.0%)","7,551,000",11,11 (100.0%),"1,033",1,1
0105000,전체,2013-03-03,51,20121072,남쪽으로 간다,8 상승,2012-11-15,"25,500",0.0%,"10,500 (70.0%)","10,275,250",11,5 (83.3%),"2,786",1,1
0105000,전체,2013-03-03,51,20126507,"지난 여름, 갑자기",8 상승,2012-11-15,"25,500",0.0%,"10,500 (70.0%)","13,392,250",11,5 (83.3%),"3,256",1,1
0105000,전체,2013-03-03,54,20111087,불륜의 시대,1 하락,2013-02-14,"72,000",0.0%,"-53,000 (-42.4%)","10,714,500",9,-8 (-47.1%),"1,756",1,1
0105000,전체,2013-03-03,55,20120102,베드,11 상승,2013-01-17,"26,000",0.0%,"24,000 (1,200.0%)","4,084,000",8,7 (700.0%),570,1,2
0105000,전체,2013-03-03,56,20129116,옴 샨티 옴,7 상승,2013-02-14,"35,000",0.0%,"25,000 (250.0%)","11,749,000",7,5 (250.0%),"1,528",1,1
0105000,전체,2013-03-03,57,20121823,신의 소녀들,18 상승,2012-12-06,"54,000",0.0%,"38,000 (237.5%)","50,153,500",6,4 (200.0%),"6,693",1,1
