지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-17,1,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"4,117,876,568",37.9%,"1,545,726,401 (60.1%)","14,619,753,595","449,067","167,899 (59.7%)","1,634,320","1,307","6,185"
0105000,전체,2019-08-17,2,20184462,봉오동 전투,동일,2019-08-07,"2,809,144,588",25.9%,"1,030,350,901 (57.9%)","31,300,582,858","318,038","114,367 (56.2%)","3,670,456","1,183","5,053"
0105000,전체,2019-08-17,3,20184621,엑시트,동일,2019-07-31,"2,715,811,280",25.0%,"963,632,770 (55.0%)","61,393,217,352","308,601","108,814 (54.5%)","7,289,511","1,032","4,899"
0105000,전체,2019-08-17,4,20182241,"안녕, 티라노: 영원히, 함께",2 상승,2019-08-14,"221,755,420",2.0%,"128,950,160 (138.9%)","946,006,660","27,387","15,345 (127.4%)","119,406",511,811
0105000,전체,2019-08-17,5,20188404,암전,1 하락,2019-08-15,"169,675,172",1.6%,"25,899,259 (18.0%)","625,392,945","19,150","3,158 (19.7%)","70,146",413,744
0105000,전체,2019-08-17,6,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"147,790,970",1.4%,"52,317,510 (54.8%)","7,983,669,165","18,156","5,610 (44.7%)","1,045,193",342,447
0105000,전체,2019-08-17,7,20187959,원더랜드,동일,2019-08-14,"97,147,170",0.9%,"29,574,460 (43.8%)","485,199,730","12,265","3,109 (34.0%)","63,098",375,485
0105000,전체,2019-08-17,8,20198323,레드슈즈,1 상승,2019-07-25,"88,595,210",0.8%,"40,994,060 (86.1%)","5,608,361,830","10,729","4,791 (80.7%)","720,537",188,232
0105000,전체,2019-08-17,9,20180442,사자,1 하락,2019-07-31,"67,134,740",0.6%,"6,237,540 (10.2%)","12,807,990,605","7,336",-828 (-10.1%),"1,596,872",185,365
0105000,전체,2019-08-17,10,20183867,알라딘,동일,2019-05-23,"57,562,670",0.5%,"21,940,980 (61.6%)","106,448,173,319","6,381","2,340 (57.9%)","12,495,510",114,148
0105000,전체,2019-08-17,11,20193275,브링 더 소울 : 더 무비,1 상승,2019-08-07,"51,561,300",0.5%,"21,030,780 (68.9%)","2,762,983,000","5,607","2,261 (67.6%)","320,465",138,160
0105000,전체,2019-08-17,12,20191741,앵그리 버드 2: 독수리 왕국의 침공,2 상승,2019-08-07,"40,269,540",0.4%,"18,147,560 (82.0%)","1,344,760,753","5,233","2,269 (76.6%)","176,438",146,170
0105000,전체,2019-08-17,13,20175771,라이온 킹,동일,2019-07-17,"44,441,500",0.4%,"16,661,300 (60.0%)","41,388,054,740","5,230","1,893 (56.7%)","4,726,864",116,146
0105000,전체,2019-08-17,14,20196655,존 윅 3: 파라벨룸,3 하락,2019-06-26,"10,891,960",0.1%,"6,887,960 (172.0%)","8,173,677,600","4,921","1,183 (31.6%)","995,716",22,53
0105000,전체,2019-08-17,15,20190741,김복동,동일,2019-08-08,"35,619,000",0.3%,"11,417,220 (47.2%)","494,385,100","4,194","1,376 (48.8%)","58,695",123,183
0105000,전체,2019-08-17,16,20191527,지구공룡대탐험,1 상승,2019-08-15,"20,745,700",0.2%,"10,609,520 (104.7%)","113,495,610","2,690","1,351 (100.9%)","14,415",212,238
0105000,전체,2019-08-17,17,20190470,이타미 준의 바다,1 하락,2019-08-15,"13,091,500",0.1%,"1,322,100 (11.2%)","54,767,700","1,588",137 (9.4%),"6,518",53,87
0105000,전체,2019-08-17,18,20192362,주전장,1 상승,2019-07-25,"11,529,800",0.1%,"2,275,400 (24.6%)","240,749,130","1,420",201 (16.5%),"30,236",40,49
0105000,전체,2019-08-17,19,20193642,캐리tv 러브콘서트 더 무비,7 상승,2019-08-07,"12,019,600",0.1%,"8,121,200 (208.3%)","204,744,600","1,399",907 (184.3%),"26,094",32,33
0105000,전체,2019-08-17,20,20190701,누구나 아는 비밀,1 상승,2019-08-01,"11,417,200",0.1%,"5,038,080 (79.0%)","197,715,660","1,344",493 (57.9%),"25,360",27,34
0105000,전체,2019-08-17,21,20192347,수상한 교수,1 하락,2019-08-15,"11,027,390",0.1%,"1,236,690 (12.6%)","67,795,830","1,242",110 (9.7%),"7,830",87,115
0105000,전체,2019-08-17,22,20193881,호크니,2 상승,2019-08-08,"9,269,400",0.1%,"4,536,300 (95.8%)","97,675,900",986,412 (71.8%),"11,840",33,39
