지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-01,1,20030410,실미도,동일,2003-12-24,"227,611,500",29.4%,"8,778,000 (4.0%)","7,970,489,000","35,733","1,623 (4.8%)","1,252,806",30,157
0105000,전체,2004-02-01,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"144,169,500",18.6%,"-11,195,500 (-7.2%)","3,400,311,000","22,301","-1,676 (-7.0%)","536,907",22,145
0105000,전체,2004-02-01,3,20030435,내사랑 싸가지,동일,2004-01-16,"81,437,000",10.5%,"-640,000 (-0.8%)","1,740,330,500","13,034",-158 (-1.2%),"280,644",16,126
0105000,전체,2004-02-01,4,20030434,안녕! 유에프오,동일,2004-01-30,"53,979,500",7.0%,"1,055,500 (2.0%)","173,498,500","8,485",204 (2.5%),"27,937",14,108
0105000,전체,2004-02-01,5,20030439,그녀를 모르면 간첩,동일,2004-01-30,"50,448,500",6.5%,"1,332,500 (2.7%)","146,877,500","8,060",151 (1.9%),"23,907",16,114
0105000,전체,2004-02-01,6,20040442,피터 팬,동일,2004-01-16,"43,904,500",5.7%,"-1,058,500 (-2.4%)","692,506,500","7,421",-295 (-3.8%),"114,950",12,50
0105000,전체,2004-02-01,7,20040443,페이첵,동일,2004-01-22,"44,630,000",5.8%,"-1,919,000 (-4.1%)","706,272,500","6,845",-298 (-4.2%),"110,882",14,65
0105000,전체,2004-02-01,8,20030430,라스트 사무라이,동일,2004-01-09,"39,279,500",5.1%,"158,000 (0.4%)","1,743,675,000","6,115",46 (0.8%),"274,240",12,51
0105000,전체,2004-02-01,9,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"30,999,000",4.0%,"1,579,000 (5.4%)","4,164,453,000","4,945",268 (5.7%),"669,875",8,24
0105000,전체,2004-02-01,10,20030437,런어웨이,동일,2004-01-30,"26,165,000",3.4%,"-2,247,000 (-7.9%)","92,187,500","4,001",-358 (-8.2%),"14,532",11,45
0105000,전체,2004-02-01,11,20030440,자토이치,동일,2004-01-30,"21,877,000",2.8%,"-2,125,500 (-8.9%)","73,178,000","3,352",-324 (-8.8%),"11,441",10,42
0105000,전체,2004-02-01,12,20040445,곰이 되고 싶어요,동일,2004-01-30,"6,927,000",0.9%,"110,500 (1.6%)","15,631,000","1,072",20 (1.9%),"2,436",5,16
0105000,전체,2004-02-01,13,20040441,빙우,동일,2004-01-16,"3,542,500",0.5%,"-391,500 (-10.0%)","361,109,000",501,-60 (-10.7%),"55,329",1,7
0105000,전체,2004-02-01,14,20030436,브라더 베어,동일,2004-01-16,"77,500",0.0%,"58,500 (307.9%)","112,940,000",12,9 (300.0%),"17,154",1,1
