지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-14,41,20171817,넛잡 2,6 상승,2017-10-03,"971,000",0.1%,"206,000 (26.9%)","3,047,247,600",170,47 (38.2%),"408,226",10,16
0105000,전체,2017-11-14,42,20010047,번지점프를 하다,15 하락,2001-02-02,"1,243,500",0.1%,"-558,500 (-31.0%)","30,874,100",168,-68 (-28.8%),"3,836",50,64
0105000,전체,2017-11-14,43,20173806,노 게임 노 라이프 -제로-,4 하락,2017-10-19,"1,295,500",0.1%,"-65,000 (-4.8%)","666,532,000",163,-1 (-0.6%),"80,920",29,31
0105000,전체,2017-11-14,44,20169463,다시 태어나도 우리,동일,2017-09-27,"1,301,000",0.1%,"217,000 (20.0%)","255,828,243",160,26 (19.4%),"33,078",6,13
0105000,전체,2017-11-14,45,20176767,"나는 내일, 어제의 너와 만난다",10 하락,2017-10-12,"978,000",0.1%,"-195,500 (-16.7%)","1,335,614,000",157,-31 (-16.5%),"174,085",15,18
0105000,전체,2017-11-14,46,20168282,블레이드 러너 2049,17 하락,2017-10-12,"1,147,000",0.1%,"-442,000 (-27.8%)","2,751,929,365",156,-63 (-28.8%),"319,643",8,10
0105000,전체,2017-11-14,47,20175484,살인자의 기억법 : 새로운 기억,7 하락,2017-11-01,"750,000",0.0%,0 (0.0%),"18,063,000",150,0 (0.0%),"2,658",5,5
0105000,전체,2017-11-14,48,20174983,고향이 어디세요,3 하락,2017-11-09,"958,000",0.1%,"191,500 (25.0%)","9,467,900",147,15 (11.4%),"1,291",41,45
0105000,전체,2017-11-14,49,19478011,어두운 통로,16 하락,,"417,000",0.0%,"-165,000 (-28.4%)","4,975,000",139,-55 (-28.4%),"2,041",1,5
0105000,전체,2017-11-14,50,20174103,배저로와 친구들: 신비한 모험,50 상승,2017-10-26,"670,000",0.0%,"658,000 (5,483.3%)","168,647,400",133,"131 (6,550.0%)","24,373",4,4
0105000,전체,2017-11-14,51,20170017,스코어: 영화음악의 모든 것,2 하락,2017-10-19,"797,500",0.1%,"-170,000 (-17.6%)","85,875,000",111,-8 (-6.7%),"10,853",8,8
0105000,전체,2017-11-14,52,20174142,아이 캔 스피크,2 상승,2017-09-21,"646,500",0.0%,"98,500 (18.0%)","25,479,109,186",103,8 (8.4%),"3,270,977",7,10
0105000,전체,2017-11-14,53,20178461,내 친구 정일우,10 상승,2017-10-26,"552,500",0.0%,"209,500 (61.1%)","60,848,600",100,51 (104.1%),"8,768",15,22
0105000,전체,2017-11-14,54,20162880,장미의 기사,5 하락,2017-11-04,"2,127,000",0.1%,"-871,500 (-29.1%)","10,257,000",96,-43 (-30.9%),462,6,6
0105000,전체,2017-11-14,55,20163041,자백,New,2016-10-13,"736,000",0.0%,"736,000 (100.0%)","1,131,393,200",92,92 (100.0%),"144,036",1,1
0105000,전체,2017-11-14,56,19600003,박서방,1 하락,1960-10-05,"182,000",0.0%,0 (0.0%),"10,404,000",91,0 (0.0%),"5,152",1,3
0105000,전체,2017-11-14,57,20110020,이조 여인잔혹사,4 하락,1969-05-02,"164,000",0.0%,"-30,000 (-15.5%)","6,717,000",82,-15 (-15.5%),"3,356",1,3
0105000,전체,2017-11-14,58,20164424,대장 김창수,18 하락,2017-10-19,"484,000",0.0%,"-115,000 (-19.2%)","2,865,827,115",78,-72 (-48.0%),"379,226",2,2
0105000,전체,2017-11-14,59,20175222,킹스맨: 골든 서클,2 하락,2017-09-27,"580,000",0.0%,"10,000 (1.8%)","40,973,821,236",72,1 (1.4%),"4,943,666",5,5
0105000,전체,2017-11-14,60,19790038,마지막 찻잔,4 하락,1979-07-06,"142,000",0.0%,"-38,000 (-21.1%)","5,282,000",71,-19 (-21.1%),"2,637",1,3
0105000,전체,2017-11-14,61,20171530,파크,3 하락,2017-11-09,"418,500",0.0%,"-62,000 (-12.9%)","4,599,800",63,-7 (-10.0%),603,25,29
0105000,전체,2017-11-14,62,20137043,남자가 사랑할 때,1 상승,2014-01-22,"426,000",0.0%,"18,000 (4.4%)","14,515,515,300",59,10 (20.4%),"1,980,007",23,23
0105000,전체,2017-11-14,62,19538019,셰인,New,,"108,000",0.0%,"108,000 (100.0%)","21,849,000",59,59 (100.0%),"10,186",1,1
0105000,전체,2017-11-14,64,20040673,내 머리 속의 지우개,17 하락,2004-11-05,"432,000",0.0%,"-470,500 (-52.1%)","11,933,870,100",58,-65 (-52.8%),"1,887,540",34,34
0105000,전체,2017-11-14,65,20172064,마더!,5 상승,2017-10-19,"438,000",0.0%,"227,000 (107.6%)","367,551,382",54,25 (86.2%),"46,586",3,3
0105000,전체,2017-11-14,65,20176761,잠깐만 회사 좀 관두고 올게,13 상승,2017-10-19,"380,000",0.0%,"231,000 (155.0%)","274,520,600",54,33 (157.1%),"34,776",6,7
0105000,전체,2017-11-14,67,20143045,내일을 위한 시간,New,2015-01-01,"459,000",0.0%,"459,000 (100.0%)","341,231,900",51,51 (100.0%),"42,468",1,1
0105000,전체,2017-11-14,68,20166322,러브,1 하락,2017-11-02,"336,000",0.0%,"12,000 (3.7%)","23,712,000",50,5 (11.1%),"2,895",5,5
0105000,전체,2017-11-14,69,20164481,유리정원,1 상승,2017-10-25,"351,000",0.0%,"105,000 (42.7%)","158,854,700",46,17 (58.6%),"22,531",7,10
0105000,전체,2017-11-14,70,20176562,예수는 역사다,19 상승,2017-07-13,"308,000",0.0%,"252,000 (450.0%)","1,232,561,400",44,34 (340.0%),"171,002",1,1
0105000,전체,2017-11-14,71,20127633,"동학, 수운 최제우",New,2012-06-28,"126,000",0.0%,"126,000 (100.0%)","2,192,000",42,42 (100.0%),508,1,4
0105000,전체,2017-11-14,72,19950290,매디슨 카운티의 다리,13 하락,1995-09-23,"298,000",0.0%,"-194,000 (-39.4%)","68,584,522",41,-20 (-32.8%),"9,811",2,3
0105000,전체,2017-11-14,73,20167904,라라랜드,24 하락,2016-12-07,"314,000",0.0%,"-757,500 (-70.7%)","29,331,330,433",39,-85 (-68.5%),"3,512,103",1,1
0105000,전체,2017-11-14,73,20173742,부에나 비스타 소셜 클럽 2: 아디오스,8 상승,2017-10-26,"309,500",0.0%,"171,500 (124.3%)","29,292,500",39,20 (105.3%),"3,803",4,4
0105000,전체,2017-11-14,75,20171423,빅토리아 & 압둘,20 상승,2017-10-25,"237,000",0.0%,"190,000 (404.3%)","72,972,278",36,31 (620.0%),"10,277",2,2
0105000,전체,2017-11-14,75,20174863,정원을 그리다 : 모네에서 마티스까지,7 하락,2017-10-26,"325,000",0.0%,"8,000 (2.5%)","34,812,500",36,-3 (-7.7%),"3,282",3,3
0105000,전체,2017-11-14,77,20164041,고려 아리랑: 천산의 디바,12 하락,2017-05-25,"60,000",0.0%,"-36,000 (-37.5%)","24,315,500",30,-18 (-37.5%),"3,937",1,4
0105000,전체,2017-11-14,78,20090024,벤자민 버튼의 시간은 거꾸로 간다,6 하락,2009-02-12,"138,000",0.0%,"-28,000 (-16.9%)","11,432,960,500",23,-4 (-14.8%),"1,740,802",1,1
0105000,전체,2017-11-14,78,20174301,폭력의 씨앗,26 하락,2017-11-02,"148,500",0.0%,"-411,500 (-73.5%)","11,726,100",23,-76 (-76.8%),"1,652",14,15
0105000,전체,2017-11-14,80,20178647,땐뽀걸즈,4 상승,2017-09-27,"189,000",0.0%,"63,000 (50.0%)","48,320,700",21,7 (50.0%),"6,112",1,2
0105000,전체,2017-11-14,80,20124074,건축학개론,11 하락,2012-03-22,"131,000",0.0%,"-121,000 (-48.0%)","30,237,527,900",21,-15 (-41.7%),"4,113,188",13,13
0105000,전체,2017-11-14,82,20171684,핀두스 이야기,21 하락,2017-11-30,"100,000",0.0%,"-190,000 (-65.5%)","565,000",20,-38 (-65.5%),113,1,1
0105000,전체,2017-11-14,82,20171312,우리의 20세기,3 상승,2017-09-27,"126,000",0.0%,"30,000 (31.3%)","285,243,400",20,7 (53.8%),"35,054",2,2
0105000,전체,2017-11-14,84,20174902,신서유기 : 몽키킹의 부활,22 하락,2017-11-02,"95,000",0.0%,"-202,000 (-68.0%)","121,810,900",19,-35 (-64.8%),"16,874",2,2
0105000,전체,2017-11-14,85,20000044,공동경비구역 JSA,New,2000-09-08,"108,000",0.0%,"108,000 (100.0%)","8,924,700",18,18 (100.0%),"1,179",1,1
0105000,전체,2017-11-14,86,20174645,미스 프레지던트,9 상승,2017-10-26,"122,000",0.0%,"95,000 (351.9%)","45,011,000",17,12 (240.0%),"6,472",7,7
0105000,전체,2017-11-14,87,20160522,아기와 나,3 하락,2017-11-23,"133,500",0.0%,"-40,500 (-23.3%)","4,107,100",16,-4 (-20.0%),532,1,1
0105000,전체,2017-11-14,88,20123484,실버라이닝 플레이북,New,2013-02-14,"99,000",0.0%,"99,000 (100.0%)","956,399,500",15,15 (100.0%),"128,041",1,1
0105000,전체,2017-11-14,88,20171662,당신과 함께한 순간들,6 하락,2017-10-19,"89,000",0.0%,"-11,000 (-11.0%)","37,289,300",15,-2 (-11.8%),"4,979",1,1
0105000,전체,2017-11-14,90,20143263,봄의 제전,15 상승,,"62,000",0.0%,"46,000 (287.5%)","461,000",14,10 (250.0%),82,1,1
0105000,전체,2017-11-14,91,20050148,친절한 금자씨,New,2005-07-29,"72,000",0.0%,"72,000 (100.0%)","20,484,616,093",12,12 (100.0%),"3,119,711",1,1
0105000,전체,2017-11-14,92,20173092,어메이징 메리,3 하락,2017-10-04,"80,000",0.0%,0 (0.0%),"277,623,500",10,0 (0.0%),"34,504",1,1
0105000,전체,2017-11-14,93,20175544,11월 단편 상상극장-손태겸 단편전,New,,"72,000",0.0%,"72,000 (100.0%)","80,000",9,9 (100.0%),10,1,1
0105000,전체,2017-11-14,93,20170386,해피뻐스데이,6 하락,2017-11-09,"63,500",0.0%,"-25,500 (-28.7%)","2,096,500",9,-2 (-18.2%),325,4,5
0105000,전체,2017-11-14,95,20018881,마사의 부엌,8 하락,2017-10-26,"64,200",0.0%,"-13,800 (-17.7%)","10,140,400",8,-3 (-27.3%),"1,481",3,3
0105000,전체,2017-11-14,95,20090293,신곡,New,,"36,000",0.0%,"36,000 (100.0%)","653,000",8,8 (100.0%),105,1,1
0105000,전체,2017-11-14,95,20153801,"안녕, 전우치! 도술로봇대결전",9 상승,2015-10-08,"40,000",0.0%,"30,000 (300.0%)","92,830,600",8,6 (300.0%),"13,113",1,1
0105000,전체,2017-11-14,98,20161603,순종,25 상승,2016-11-17,"32,000",0.0%,"26,000 (433.3%)","418,376,200",7,6 (600.0%),"58,644",1,1
0105000,전체,2017-11-14,98,20178666,아이 앰 히스 레저,23 하락,2017-10-19,"50,000",0.0%,"-136,000 (-73.1%)","157,643,239",7,-16 (-69.6%),"19,688",2,2
0105000,전체,2017-11-14,98,20163845,터닝메카드W: 블랙미러의 부활,2 상승,2017-01-18,"48,000",0.0%,"38,000 (380.0%)","3,214,962,000",7,5 (250.0%),"429,831",1,1
0105000,전체,2017-11-14,101,20173965,그리다,9 상승,2017-10-26,"25,000",0.0%,"18,000 (257.1%)","5,766,300",6,5 (500.0%),820,4,4
0105000,전체,2017-11-14,101,20173321,스물다섯번째 시간,New,,"36,000",0.0%,"36,000 (100.0%)","766,000",6,6 (100.0%),152,1,1
0105000,전체,2017-11-14,101,20155324,소통과 거짓말,12 하락,2017-11-09,"47,000",0.0%,"-28,000 (-37.3%)","1,920,100",6,-4 (-40.0%),291,3,3
0105000,전체,2017-11-14,104,20174641,가을 우체국,3 상승,2017-10-19,"39,000",0.0%,"31,000 (387.5%)","23,171,700",5,4 (400.0%),"3,085",3,3
0105000,전체,2017-11-14,104,20050134,불안,New,2005-06-10,"26,000",0.0%,"26,000 (100.0%)","7,919,000",5,5 (100.0%),"1,206",1,1
0105000,전체,2017-11-14,106,20176983,킹 오브 프리즘 - 프라이드 더 히어로,21 하락,2017-06-10,"14,000",0.0%,"-77,000 (-84.6%)","923,443,000",2,-11 (-84.6%),"111,943",1,1
0105000,전체,2017-11-14,106,20172642,여배우는 오늘도,11 하락,2017-09-14,"14,000",0.0%,"-26,000 (-65.0%)","138,059,300",2,-3 (-60.0%),"16,786",1,1
0105000,전체,2017-11-14,106,20174165,극장판 또봇: 로봇군단의 습격,10 하락,2017-04-27,"12,000",0.0%,"-102,000 (-89.5%)","1,090,475,300",2,-17 (-89.5%),"141,810",1,1
0105000,전체,2017-11-14,106,20166132,김광석,6 하락,2017-08-30,"4,000",0.0%,0 (0.0%),"772,446,500",2,0 (0.0%),"98,213",2,2
0105000,전체,2017-11-14,110,20172470,요정 미인관,New,2017-11-14,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-14,110,20160503,분장,10 하락,2017-09-27,"8,000",0.0%,"-7,000 (-46.7%)","23,810,900",1,-1 (-50.0%),"3,281",1,1
0105000,전체,2017-11-14,110,20135694,마약 전쟁,3 하락,2017-11-02,"3,000",0.0%,0 (0.0%),"64,000",1,0 (0.0%),25,1,1
0105000,전체,2017-11-14,110,20159506,적도,3 하락,2015-05-28,"7,000",0.0%,"2,000 (40.0%)","27,043,500",1,0 (0.0%),"3,682",1,1
0105000,전체,2017-11-14,110,20150493,스파나잇,25 하락,2017-11-02,"7,000",0.0%,"-95,500 (-93.2%)","3,781,225",1,-15 (-93.8%),445,1,1
0105000,전체,2017-11-14,110,20174467,대전차 특공대: 스페셜 포스,3 하락,2017-11-02,"3,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),23,1,1
0105000,전체,2017-11-14,110,20174468,가정부의 목적 무삭제판,동일,2017-10-16,"3,000",0.0%,0 (0.0%),"32,000",1,0 (0.0%),11,1,1
0105000,전체,2017-11-14,110,20174472,사쿠라다 리셋 –후편-,3 하락,2017-11-02,"5,000",0.0%,0 (0.0%),"5,711,000",1,0 (0.0%),"1,090",1,1
0105000,전체,2017-11-14,110,20174471,사쿠라다 리셋 –전편-,3 하락,2017-11-02,"5,000",0.0%,0 (0.0%),"5,810,000",1,0 (0.0%),"1,106",1,1
0105000,전체,2017-11-14,119,20160483,꿈의 제인,New,2017-05-31,0,0.0%,0 (100.0%),"203,379,700",0,0 (100.0%),"24,874",1,1
0105000,전체,2017-11-14,119,20168546,히든 아이덴티티,New,2017-10-12,0,0.0%,0 (100.0%),"17,971,000",0,0 (100.0%),"2,429",1,1
0105000,전체,2017-11-14,119,20161481,군함도,New,2017-07-26,0,0.0%,0 (100.0%),"50,510,565,168",0,0 (100.0%),"6,592,151",1,1
0105000,전체,2017-11-14,119,20175442,학과 함께 날다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
