지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-15,1,20080047,점퍼,동일,2008-02-14,"763,132,500",33.2%,"-201,779,000 (-20.9%)","1,743,043,000","116,156","-32,695 (-22.0%)","267,151",324,"2,285"
0105000,전체,2008-02-15,2,20080046,추격자,동일,2008-02-14,"658,270,500",28.6%,"-64,456,000 (-8.9%)","1,427,466,500","97,145","-16,528 (-14.5%)","217,885",393,"2,059"
0105000,전체,2008-02-15,3,20080038,스파이더위크가의 비밀,2 상승,2008-02-14,"166,447,000",7.2%,"12,010,500 (7.8%)","342,904,500","26,230","2,671 (11.3%)","52,940",158,"1,161"
0105000,전체,2008-02-15,4,20070548,6년째 연애중,1 하락,2008-02-05,"158,180,000",6.9%,"-94,252,500 (-37.3%)","6,141,545,500","23,815","-14,891 (-38.5%)","919,277",229,"1,106"
0105000,전체,2008-02-15,5,20080011,원스어폰어타임,1 하락,2008-01-31,"140,555,000",6.1%,"-27,724,000 (-16.5%)","8,688,974,000","21,812","-4,590 (-17.4%)","1,318,871",246,"1,185"
0105000,전체,2008-02-15,6,20080024,오퍼나지: 비밀의계단,1 상승,2008-02-14,"101,675,000",4.4%,"-13,529,500 (-11.7%)","218,424,500","15,519","-2,404 (-13.4%)","33,663",158,997
0105000,전체,2008-02-15,7,20071675,더 게임,1 하락,2008-01-30,"94,225,000",4.1%,"-23,177,000 (-19.7%)","9,138,132,001","14,461","-3,791 (-20.8%)","1,375,578",218,901
0105000,전체,2008-02-15,8,20071047,"대한이, 민국씨",동일,2008-02-14,"82,138,000",3.6%,"-11,807,500 (-12.6%)","182,213,500","12,786","-1,794 (-12.3%)","28,642",168,975
0105000,전체,2008-02-15,9,20070382,우리 생애 최고의 순간,동일,2008-01-10,"67,215,500",2.9%,"-6,007,500 (-8.2%)","25,474,543,000","10,543","-1,073 (-9.2%)","3,914,031",203,718
0105000,전체,2008-02-15,10,20080030,"화성아이, 지구아빠",1 상승,2008-02-14,"10,328,000",0.4%,"-1,893,000 (-15.5%)","22,549,000","1,549",-331 (-17.6%),"3,429",15,95
0105000,전체,2008-02-15,11,20080014,마지막 선물,1 상승,2008-02-05,"7,530,500",0.3%,"-484,000 (-6.0%)","1,692,265,500","1,216",-164 (-11.9%),"257,515",75,154
0105000,전체,2008-02-15,12,20071067,슈퍼맨이었던 사나이,2 상승,2008-01-31,"6,419,000",0.3%,"-1,921,500 (-23.0%)","3,607,611,000",947,-303 (-24.2%),"545,146",56,110
0105000,전체,2008-02-15,13,20080026,어크로스 더 유니버스,3 하락,2008-02-14,"6,961,000",0.3%,"-6,630,500 (-48.8%)","21,840,500",941,"-1,050 (-52.7%)","3,254",3,18
0105000,전체,2008-02-15,14,20080034,잠수종과 나비,1 상승,2008-02-14,"6,364,500",0.3%,"-387,000 (-5.7%)","61,450,000",922,-102 (-10.0%),"8,732",12,59
0105000,전체,2008-02-15,15,20080021,찰리윌슨의 전쟁,2 상승,2008-02-06,"5,348,500",0.2%,"250,000 (4.9%)","1,102,481,000",772,-23 (-2.9%),"165,727",48,102
0105000,전체,2008-02-15,16,20080013,명장,동일,2008-01-30,"4,936,500",0.2%,"-313,500 (-6.0%)","2,503,876,000",764,-56 (-6.8%),"374,223",43,103
0105000,전체,2008-02-15,17,20080059,매뉴얼 오브 러브,1 상승,2008-02-14,"3,654,000",0.2%,"-1,453,000 (-28.5%)","8,761,000",525,-235 (-30.9%),"1,285",8,49
0105000,전체,2008-02-15,18,20071014,엘라의 모험 : 해피엔딩의 위기,2 상승,2008-01-24,"2,216,500",0.1%,"348,500 (18.7%)","1,748,666,000",442,58 (15.1%),"302,101",12,17
0105000,전체,2008-02-15,19,20071066,말할 수 없는 비밀,동일,2008-01-10,"3,040,500",0.1%,"-971,500 (-24.2%)","530,082,500",435,-158 (-26.6%),"79,428",12,26
