지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-09,13,20050320,둠,2 상승,2005-12-02,"4,044,000",0.2%,"972,000 (31.6%)","203,162,500",653,162 (33.0%),"31,473",31,90
0105000,전체,2005-12-09,14,20050321,브로큰 플라워,5 상승,2005-12-08,"3,953,000",0.2%,"2,655,000 (204.5%)","6,657,000",576,385 (201.6%),"1,060",2,14
0105000,전체,2005-12-09,15,20050082,이터널 선샤인,1 하락,2005-11-10,"3,483,500",0.2%,"269,500 (8.4%)","1,071,215,000",502,3 (0.6%),"163,415",5,21
0105000,전체,2005-12-09,16,20050255,플라이트 플랜,동일,2005-11-18,"2,537,000",0.1%,"516,000 (25.5%)","4,328,680,000",411,83 (25.3%),"684,780",7,37
0105000,전체,2005-12-09,17,20050260,나이트 워치,1 상승,2005-12-08,"2,083,000",0.1%,"601,000 (40.6%)","3,565,000",300,75 (33.3%),525,6,23
0105000,전체,2005-12-09,18,20050261,야수와 미녀,2 상승,2005-10-27,"1,222,000",0.1%,"114,000 (10.3%)","8,364,097,000",205,26 (14.5%),"1,337,501",2,11
0105000,전체,2005-12-09,19,20050284,도쿄타워,2 하락,2005-11-23,"1,332,000",0.1%,"-351,000 (-20.9%)","307,456,000",196,-49 (-20.0%),"47,406",2,8
0105000,전체,2005-12-09,20,20050337,서울독립영화제2005,New,2005-12-09,"622,000",0.0%,"622,000 (100.0%)","622,000",184,184 (100.0%),184,3,7
0105000,전체,2005-12-09,21,20050278,월래스와 그로밋 : 거대토끼의 저주,3 상승,2005-11-04,"400,000",0.0%,"-32,000 (-7.4%)","2,142,735,500",100,-8 (-7.4%),"349,048",2,2
0105000,전체,2005-12-09,22,20050309,도쿄 데카당스,New,2005-12-02,"539,000",0.0%,"539,000 (100.0%)","539,000",77,77 (100.0%),77,1,3
0105000,전체,2005-12-09,23,20050303,용서받지 못한 자,1 하락,2005-11-18,"458,000",0.0%,"-297,000 (-39.3%)","63,435,000",68,-43 (-38.7%),"9,406",1,5
0105000,전체,2005-12-09,24,20050317,굿 우먼,2 상승,2005-12-08,"389,000",0.0%,"238,000 (157.6%)","1,305,000",56,34 (154.5%),231,1,6
0105000,전체,2005-12-09,25,20050358,섹스와 철학,New,2005-12-09,"298,000",0.0%,"298,000 (100.0%)","298,000",44,44 (100.0%),44,1,5
0105000,전체,2005-12-09,26,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"175,000",0.0%,"-370,000 (-67.9%)","335,907,500",41,-70 (-63.1%),"61,073",1,3
0105000,전체,2005-12-09,27,20050162,카페 뤼미에르,1 상승,2005-10-20,"88,500",0.0%,"24,000 (37.2%)","42,744,000",15,3 (25.0%),"6,366",1,6
0105000,전체,2005-12-09,28,20050304,천국의 아이들 2 - 시험보는 날,동일,2005-11-17,"86,000",0.0%,"4,000 (4.9%)","97,453,500",13,1 (8.3%),"15,789",1,4
0105000,전체,2005-12-09,29,20050253,유령신부(애니),1 상승,2005-11-03,"45,000",0.0%,"3,000 (7.1%)","2,736,906,000",12,1 (9.1%),"433,439",1,2
0105000,전체,2005-12-09,30,20050316,다섯은 너무 많아,5 하락,2005-11-25,"31,000",0.0%,"-212,500 (-87.3%)","13,593,500",6,-42 (-87.5%),"2,445",2,4
0105000,전체,2005-12-09,30,20050328,"안녕, 사요나라",3 하락,2005-11-25,"31,000",0.0%,"-79,000 (-71.8%)","4,087,000",6,-11 (-64.7%),652,2,3
0105000,전체,2005-12-09,32,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"24,000",0.0%,"12,000 (100.0%)","10,465,000",5,3 (150.0%),"2,057",1,1
