지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-30,1,20193069,#살아있다,동일,2020-06-24,"543,848,720",63.2%,"-13,043,680 (-2.3%)","9,956,085,460","67,098",-747 (-1.1%),"1,194,944","1,641","7,147"
0105000,전체,2020-06-30,2,20183813,결백,동일,2020-06-10,"115,846,500",13.5%,"18,573,020 (19.1%)","6,581,823,840","14,743","2,640 (21.8%)","742,916",601,"1,828"
0105000,전체,2020-06-30,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"74,430,920",8.7%,"13,408,580 (22.0%)","2,579,233,080","9,479","1,889 (24.9%)","296,920",532,"1,268"
0105000,전체,2020-06-30,4,20050112,배트맨 비긴즈,동일,2005-06-24,"22,660,460",2.6%,"6,134,580 (37.1%)","5,783,531,160","2,820",757 (36.7%),"900,796",279,477
0105000,전체,2020-06-30,5,20193859,사라진 시간,동일,2020-06-18,"18,109,640",2.1%,"3,514,660 (24.1%)","1,640,899,740","2,288",467 (25.6%),"184,399",374,621
0105000,전체,2020-06-30,6,20179462,위대한 쇼맨,동일,2017-12-20,"11,363,440",1.3%,"1,589,800 (16.3%)","13,262,250,900","1,877",262 (16.2%),"1,685,574",135,178
0105000,전체,2020-06-30,7,20209644,엔딩스 비기닝스,동일,2020-06-24,"8,439,200",1.0%,"764,680 (10.0%)","101,934,960","1,077",116 (12.1%),"12,429",219,290
0105000,전체,2020-06-30,8,20196702,야구소녀,동일,2020-06-18,"6,831,580",0.8%,"1,487,220 (27.8%)","258,046,080",886,195 (28.2%),"29,965",91,145
0105000,전체,2020-06-30,9,20197863,침입자,동일,2020-06-04,"6,011,640",0.7%,"914,240 (17.9%)","4,799,281,080",767,134 (21.2%),"530,659",129,190
0105000,전체,2020-06-30,10,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"4,314,840",0.5%,"853,340 (24.7%)","1,895,253,628",537,103 (23.7%),"224,881",43,53
0105000,전체,2020-06-30,11,20208617,인베이젼 2020,23 상승,2020-07-01,"4,626,000",0.5%,"3,756,000 (431.7%)","5,496,000",514,369 (254.5%),659,4,4
