지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-27,38,20100196,믿음의 승부,4 하락,2010-04-15,"193,000",0.0%,"-86,000 (-30.8%)","79,079,500",27,-15 (-35.7%),"11,607",3,5
0105000,전체,2010-06-27,39,20100344,당신과 나의 전쟁,10 상승,,"192,000",0.0%,"112,000 (140.0%)","374,000",24,14 (140.0%),47,1,1
0105000,전체,2010-06-27,40,20100350,여대생 기숙사+방자전+나잇 & 데이,4 하락,2010-06-24,"244,000",0.0%,"-96,000 (-28.2%)","1,464,000",23,-9 (-28.1%),136,1,1
0105000,전체,2010-06-27,41,20060247,해변의 여인,동일,2006-08-31,"164,000",0.0%,"52,000 (46.4%)","1,010,094,200",21,7 (50.0%),"159,688",1,1
0105000,전체,2010-06-27,42,20100343,하이퍼텍나다 [에로티시즘 영화제],7 하락,,"125,000",0.0%,"-101,000 (-44.7%)","685,000",18,-15 (-45.5%),100,1,1
0105000,전체,2010-06-27,43,20100298,노스페이스,6 상승,2010-06-02,"92,000",0.0%,"40,000 (76.9%)","64,900,500",16,6 (60.0%),"8,548",3,3
0105000,전체,2010-06-27,44,19960051,돼지가 우물에 빠진 날,6 상승,1996-05-15,"118,000",0.0%,"88,000 (293.3%)","416,000",15,10 (200.0%),64,1,1
0105000,전체,2010-06-27,45,20100188,하녀,2 하락,2010-05-13,"61,000",0.0%,"-25,000 (-29.1%)","17,037,119,000",13,-4 (-23.5%),"2,267,161",2,3
0105000,전체,2010-06-27,45,20100354,"단지처, 오후의 정사",3 상승,2010-06-24,"92,000",0.0%,"16,000 (21.1%)","260,000",13,1 (8.3%),39,1,2
0105000,전체,2010-06-27,47,20020080,생활의 발견,1 하락,2002-03-21,"83,000",0.0%,"28,000 (50.9%)","414,000",12,4 (50.0%),69,1,1
0105000,전체,2010-06-27,47,20090587,시스터 스마일,10 상승,2010-04-29,"60,000",0.0%,"30,000 (100.0%)","6,573,000",12,6 (100.0%),824,1,1
0105000,전체,2010-06-27,49,20100355,뒤에서 앞에서,4 하락,2010-06-24,"94,000",0.0%,"-8,000 (-7.8%)","267,000",11,-2 (-15.4%),33,1,2
0105000,전체,2010-06-27,50,20100351,"60년전, 사선에서",3 상승,2010-06-24,"75,000",0.0%,"7,000 (10.3%)","356,000",9,1 (12.5%),44,1,2
0105000,전체,2010-06-27,51,19600018,하녀,5 상승,1960-11-03,"56,000",0.0%,"7,500 (15.5%)","11,442,500",8,1 (14.3%),"1,505",1,1
0105000,전체,2010-06-27,52,20100250,첫사랑 열전,동일,2010-05-05,"49,000",0.0%,"-14,000 (-22.2%)","1,739,000",7,-2 (-22.2%),261,2,2
0105000,전체,2010-06-27,53,20100319,러브 인 샌프란시스코,10 상승,2010-06-24,"22,000",0.0%,"8,000 (57.1%)","36,000",6,4 (200.0%),8,1,1
0105000,전체,2010-06-27,53,20090610,경계도시 2,8 상승,2010-03-18,"48,000",0.0%,"24,000 (100.0%)","65,878,000",6,3 (100.0%),"9,313",2,2
0105000,전체,2010-06-27,53,20100158,소명 2-모겐족의 월드컵,16 하락,2010-04-01,"37,000",0.0%,"-161,500 (-81.4%)","192,485,500",6,-24 (-80.0%),"28,424",2,2
0105000,전체,2010-06-27,56,20090188,소명,8 하락,2009-04-02,"24,500",0.0%,"-17,500 (-41.7%)","610,376,500",5,-1 (-16.7%),"97,117",1,1
0105000,전체,2010-06-27,56,20100044,블러디쉐이크,7 상승,2010-05-27,"26,000",0.0%,"14,000 (116.7%)","3,274,000",5,3 (150.0%),716,1,1
0105000,전체,2010-06-27,58,20100331,플랜 B,동일,2010-06-17,"20,000",0.0%,"-5,000 (-20.0%)","4,082,000",4,-1 (-20.0%),505,1,1
0105000,전체,2010-06-27,58,20100171,데저트 플라워,9 하락,2010-04-22,"20,000",0.0%,"-30,000 (-60.0%)","70,955,500",4,-6 (-60.0%),"9,580",1,1
0105000,전체,2010-06-27,60,20100297,축구의 신: 마라도나,6 상승,2010-06-03,"21,000",0.0%,"14,000 (200.0%)","6,392,000",3,2 (200.0%),825,1,2
0105000,전체,2010-06-27,60,20100187,우리 의사 선생님,16 하락,2010-04-29,"21,000",0.0%,"-67,000 (-76.1%)","26,406,500",3,-11 (-78.6%),"3,579",1,1
0105000,전체,2010-06-27,62,20100049,도쿄택시,4 상승,2010-05-20,"10,000",0.0%,"3,000 (42.9%)","44,719,500",2,1 (100.0%),"6,000",1,1
0105000,전체,2010-06-27,63,20090928,회오리 바람,4 하락,2010-02-25,"6,000",0.0%,"-18,000 (-75.0%)","16,033,000",1,-3 (-75.0%),"2,167",1,1
0105000,전체,2010-06-27,63,20100141,아마존의 눈물,47 하락,2010-03-25,"6,000",0.0%,"-2,015,000 (-99.7%)","606,351,500",1,-402 (-99.8%),"94,225",1,1
