지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-14,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"6,744,945,562",49.4%,"910,230,080 (15.6%)","18,759,584,514","756,981","116,728 (18.2%)","2,109,358","1,483","7,268"
0105000,전체,2019-09-14,2,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"3,377,255,652",24.7%,"-29,847,090 (-0.9%)","12,885,095,724","368,986","2,232 (0.6%)","1,438,520","1,389","5,710"
0105000,전체,2019-09-14,3,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"2,084,871,818",15.3%,"-153,192,870 (-6.8%)","6,367,986,276","240,835","-10,929 (-4.3%)","734,392",990,"4,021"
0105000,전체,2019-09-14,4,20193821,극장판 헬로카봇 : 달나라를 구해줘!,1 상승,2019-09-04,"376,572,950",2.8%,"168,680,950 (81.1%)","3,526,873,930","47,072","21,780 (86.1%)","456,059",595,"1,140"
0105000,전체,2019-09-14,5,20184621,엑시트,1 하락,2019-07-31,"332,283,050",2.4%,"-10,654,630 (-3.1%)","78,758,762,502","37,419",-416 (-1.1%),"9,366,412",404,703
0105000,전체,2019-09-14,6,20192804,그것: 두 번째 이야기,동일,2019-09-04,"178,499,040",1.3%,"30,853,880 (20.9%)","4,690,140,517","20,334","4,084 (25.1%)","542,209",270,375
0105000,전체,2019-09-14,7,20194045,극장판 반지의 비밀일기,1 상승,2019-09-11,"117,977,800",0.9%,"52,896,500 (81.3%)","332,876,430","14,527","6,745 (86.7%)","40,766",423,552
0105000,전체,2019-09-14,8,20181416,유열의 음악앨범,1 하락,2019-08-28,"102,595,550",0.8%,"13,335,810 (14.9%)","9,999,302,720","11,548","1,760 (18.0%)","1,217,610",231,354
0105000,전체,2019-09-14,9,20193807,예스터데이,New,2019-09-18,"69,939,270",0.5%,"69,939,270 (100.0%)","94,558,270","7,411","7,411 (100.0%)","10,033",57,91
0105000,전체,2019-09-14,10,20181103,벌새,동일,2019-08-29,"44,635,130",0.3%,"10,590,560 (31.1%)","568,395,412","5,386","1,289 (31.5%)","68,153",66,131
0105000,전체,2019-09-14,11,20194442,플레이모빌: 더 무비,동일,2019-09-11,"38,948,060",0.3%,"7,924,720 (25.5%)","164,751,720","4,839","1,083 (28.8%)","20,781",242,284
