지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-18,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"932,807,735",53.1%,"-417,199,074 (-30.9%)","2,335,992,119","92,033","-40,434 (-30.5%)","228,389","1,704","6,936"
0105000,전체,2023-05-18,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"466,445,703",26.6%,"-6,863,843 (-1.5%)","31,533,197,097","46,668",-669 (-1.4%),"2,959,324","1,124","3,668"
0105000,전체,2023-05-18,3,20227890,슈퍼 마리오 브라더스,1 상승,2023-04-26,"50,977,314",2.9%,"-6,100,245 (-10.7%)","20,643,288,941","5,477",-676 (-11.0%),"2,096,745",489,677
0105000,전체,2023-05-18,4,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,2 상승,2023-05-04,"46,079,442",2.6%,"-6,790,574 (-12.8%)","5,276,052,262","4,609",-872 (-15.9%),"533,747",407,545
0105000,전체,2023-05-18,5,20226270,스즈메의 문단속,2 하락,2023-03-08,"36,531,097",2.1%,"-31,772,511 (-46.5%)","55,492,545,759","3,639","-3,517 (-49.1%)","5,407,644",393,504
0105000,전체,2023-05-18,6,20231029,슬픔의 삼각형,1 하락,2023-05-17,"27,943,243",1.6%,"-25,601,296 (-47.8%)","119,615,978","2,934","-2,914 (-49.8%)","12,621",274,453
0105000,전체,2023-05-18,7,20219473,나는 여기에 있다,1 상승,2023-04-12,"21,703,000",1.2%,"-4,069,000 (-15.8%)","101,954,700","2,752",-507 (-15.6%),"13,127",21,22
0105000,전체,2023-05-18,8,20198482,드림,1 하락,2023-04-26,"20,659,977",1.2%,"-10,000,626 (-32.6%)","10,555,483,008","2,387","-1,084 (-31.2%)","1,094,196",229,280
0105000,전체,2023-05-18,9,20231089,존 윅 4,1 상승,2023-04-12,"20,129,577",1.1%,"884,656 (4.6%)","19,742,007,188","2,364",57 (2.5%),"1,903,588",194,220
0105000,전체,2023-05-18,10,20231437,문재인입니다,1 하락,2023-05-10,"20,263,281",1.2%,"-2,212,030 (-9.8%)","846,545,041","2,261",-318 (-12.3%),"86,947",255,334
0105000,전체,2023-05-18,11,20231143,유랑지구2,12 상승,2023-05-10,"13,573,000",0.8%,"12,136,000 (844.5%)","84,210,520","1,677","1,453 (648.7%)","10,209",23,26
0105000,전체,2023-05-18,12,20231839,인어공주,New,2023-05-24,"14,347,000",0.8%,"14,347,000 (100.0%)","14,347,000","1,035","1,035 (100.0%)","1,035",2,2
0105000,전체,2023-05-18,13,20231481,메리 마이 데드 바디,2 하락,2023-05-17,"11,457,300",0.7%,"-7,859,100 (-40.7%)","189,248,700","1,021",-845 (-45.3%),"13,127",97,203
0105000,전체,2023-05-18,14,20218656,롱디,2 하락,2023-05-10,"5,871,500",0.3%,"-2,786,800 (-32.2%)","264,393,900",755,-514 (-40.5%),"32,207",116,148
0105000,전체,2023-05-18,15,20231427,거신: 바람의 아이,75 상승,2023-05-18,"5,348,467",0.3%,"5,329,467 (28,049.8%)","12,864,467",632,"630 (31,500.0%)","1,467",70,73
0105000,전체,2023-05-18,16,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"6,002,180",0.3%,"765,276 (14.6%)","48,545,509,682",595,81 (15.8%),"4,653,308",55,56
