지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-09,30,20149984,컬러풀 웨딩즈,19 하락,2014-10-16,"1,500,000",0.0%,"-9,404,000 (-86.2%)","24,956,000",250,"-1,113 (-81.7%)","3,182",1,1
0105000,전체,2014-10-09,31,20048275,화도대전,2 하락,2014-10-08,"500,000",0.0%,0 (0.0%),"1,000,000",210,0 (0.0%),420,2,2
0105000,전체,2014-10-09,32,20142443,개인교수 2014,1 하락,2014-10-08,"409,000",0.0%,"4,000 (1.0%)","814,000",201,0 (0.0%),402,2,2
0105000,전체,2014-10-09,33,20149830,더블: 달콤한 악몽,7 상승,2014-09-25,"1,424,000",0.0%,"343,500 (31.8%)","56,610,269",163,23 (16.4%),"7,362",6,7
0105000,전체,2014-10-09,34,20141808,백발마녀전: 명월천국,4 상승,2014-10-01,"725,000",0.0%,"-95,000 (-11.6%)","12,074,000",149,-5 (-3.2%),"2,406",4,4
0105000,전체,2014-10-09,35,20148840,자유의 언덕,1 상승,2014-09-04,"1,131,000",0.0%,"-120,000 (-9.6%)","292,298,600",133,-27 (-16.9%),"35,992",6,9
0105000,전체,2014-10-09,36,20140401,타마코 러브 스토리,26 상승,2014-09-25,"1,004,000",0.0%,"889,000 (773.0%)","56,961,000",127,112 (746.7%),"6,846",4,4
0105000,전체,2014-10-09,37,20149970,마야,New,2014-09-04,"896,500",0.0%,"896,500 (100.0%)","1,950,247,200",112,112 (100.0%),"265,048",3,4
0105000,전체,2014-10-09,38,20123501,군도: 민란의 시대,6 상승,2014-07-23,"212,000",0.0%,"44,000 (26.2%)","36,987,425,999",106,22 (26.2%),"4,774,730",1,3
0105000,전체,2014-10-09,39,20129469,공중 트라피스,14 상승,,"206,000",0.0%,"118,000 (134.1%)","2,363,000",103,59 (134.1%),"1,180",1,4
0105000,전체,2014-10-09,40,20148830,마담 프루스트의 비밀정원,40 상승,2014-07-24,"845,000",0.0%,"803,000 (1,911.9%)","1,102,686,042",97,"90 (1,285.7%)","140,682",3,3
0105000,전체,2014-10-09,41,20140901,비포 : 불가사의한 피라미드,44 상승,2014-09-18,"583,000",0.0%,"557,000 (2,142.3%)","43,710,000",79,"75 (1,875.0%)","6,312",4,4
0105000,전체,2014-10-09,42,20134105,나이팅게일,32 상승,2014-09-25,"509,000",0.0%,"445,000 (695.3%)","5,415,000",70,60 (600.0%),736,5,6
0105000,전체,2014-10-09,43,20142441,드라큘라 2014,18 하락,2014-10-07,"438,000",0.0%,"-1,585,300 (-78.4%)","3,047,300",69,-231 (-77.0%),488,2,3
0105000,전체,2014-10-09,44,20080378,너를 보내는 숲,New,2008-04-24,"466,000",0.0%,"466,000 (100.0%)","55,220,100",52,52 (100.0%),"8,053",1,1
0105000,전체,2014-10-09,45,20141142,일 트로바토레,40 상승,2014-09-20,"674,000",0.0%,"596,000 (764.1%)","10,470,000",43,39 (975.0%),660,1,1
0105000,전체,2014-10-09,45,20140762,지골로 인 뉴욕,6 하락,2014-09-25,"205,000",0.0%,"-946,000 (-82.2%)","222,474,755",43,-106 (-71.1%),"29,643",1,1
0105000,전체,2014-10-09,47,20141821,리저너블 다우트,23 상승,2014-10-02,"348,000",0.0%,"260,000 (295.5%)","6,060,500",42,30 (250.0%),"1,006",4,4
0105000,전체,2014-10-09,48,20140426,나의 첫번째 장례식,New,2014-09-11,"187,000",0.0%,"187,000 (100.0%)","45,348,000",39,39 (100.0%),"6,352",1,1
0105000,전체,2014-10-09,49,20070454,원스,7 상승,2007-09-20,"230,000",0.0%,"-40,000 (-14.8%)","1,553,308,700",37,3 (8.8%),"228,681",2,2
0105000,전체,2014-10-09,50,20132804,순천,7 상승,2014-09-04,"274,000",0.0%,"79,000 (40.5%)","20,390,700",36,6 (20.0%),"3,118",6,7
0105000,전체,2014-10-09,51,20136928,그 사람 추기경,11 상승,2014-08-06,"233,000",0.0%,"130,000 (126.2%)","92,606,100",30,15 (100.0%),"13,300",2,2
0105000,전체,2014-10-09,52,20140121,"1789, 바스티유의 연인들",10 상승,2014-09-18,"517,000",0.0%,"227,000 (78.3%)","63,485,000",26,11 (73.3%),"3,691",1,1
0105000,전체,2014-10-09,53,20140247,베리 굿 걸,7 하락,2014-09-25,"237,000",0.0%,"-236,000 (-49.9%)","773,199,345",25,-51 (-67.1%),"103,129",2,2
0105000,전체,2014-10-09,54,20138328,히마와리와 나의 7일,24 상승,2014-09-25,"134,000",0.0%,"78,000 (139.3%)","2,453,500",17,9 (112.5%),438,1,2
0105000,전체,2014-10-09,55,20141607,아틀란틱 머신,7 상승,2014-10-07,"45,000",0.0%,0 (0.0%),"4,286,000",15,0 (0.0%),938,2,2
0105000,전체,2014-10-09,55,20142322,가자! 장미여관으로 3 - 방황,38 하락,2014-10-08,"45,000",0.0%,"-3,883,000 (-98.9%)","4,783,000",15,-799 (-98.2%),991,2,2
0105000,전체,2014-10-09,57,19940021,태백산맥,2 상승,1994-09-17,"26,000",0.0%,"-24,000 (-48.0%)","216,000",13,-12 (-48.0%),108,1,1
0105000,전체,2014-10-09,58,20149591,매직 인 더 문라이트,2 상승,2014-08-20,"66,000",0.0%,"-110,000 (-62.5%)","606,948,281",11,-11 (-50.0%),"77,252",1,1
0105000,전체,2014-10-09,59,20147432,야간비행,30 상승,2014-08-28,"70,000",0.0%,"52,000 (288.9%)","70,940,100",10,7 (233.3%),"8,910",1,1
0105000,전체,2014-10-09,59,20121864,나인뮤지스; 그녀들의 서바이벌,21 상승,2014-09-25,"78,000",0.0%,"22,000 (39.3%)","3,723,000",10,3 (42.9%),572,2,2
0105000,전체,2014-10-09,61,20140424,콰이어트 원,17 상승,2014-09-18,"62,500",0.0%,"-1,000 (-1.6%)","55,309,500",8,0 (0.0%),"7,083",2,2
0105000,전체,2014-10-09,62,20140701,돌이킬 수 없는,21 상승,2014-10-02,"63,000",0.0%,"17,000 (37.0%)","733,000",7,1 (16.7%),100,1,1
0105000,전체,2014-10-09,63,20148588,미조,22 상승,2014-10-02,"39,000",0.0%,"23,000 (143.8%)","375,000",6,2 (50.0%),66,3,3
0105000,전체,2014-10-09,64,20142069,스톰 둠스데이,10 상승,2014-10-01,"5,000",0.0%,"-75,000 (-93.8%)","5,343,000",5,-5 (-50.0%),"1,211",1,1
0105000,전체,2014-10-09,64,20140164,분신사바-저주의 시작,16 상승,2014-09-30,"5,000",0.0%,"-2,000 (-28.6%)","6,179,000",5,-2 (-28.6%),"1,278",1,1
0105000,전체,2014-10-09,64,20141963,나는 야한 여자가 좋다 2,10 상승,2014-10-01,"40,000",0.0%,"-40,000 (-50.0%)","5,476,000",5,-5 (-50.0%),"1,222",1,1
0105000,전체,2014-10-09,67,20147253,코지 판 투테,12 하락,2014-09-20,"80,000",0.0%,"-468,000 (-85.4%)","7,177,000",4,-33 (-89.2%),467,1,1
0105000,전체,2014-10-09,68,20148007,카토 프로젝트,23 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,543,000",2,0 (0.0%),450,1,2
0105000,전체,2014-10-09,69,20149819,바리새인,22 하락,2014-09-25,"8,000",0.0%,"-430,000 (-98.2%)","8,908,000",1,-65 (-98.5%),"1,565",1,1
0105000,전체,2014-10-09,69,20148288,황제암살단,27 상승,2014-10-08,"9,000",0.0%,"1,000 (12.5%)","171,000",1,0 (0.0%),42,1,1
0105000,전체,2014-10-09,69,20081727,워낭소리,New,2009-01-15,"2,000",0.0%,"2,000 (100.0%)","19,075,863,900",1,1 (100.0%),"2,934,425",1,1
