지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-17,1,20136803,겨울왕국,동일,2014-01-16,"1,297,168,500",36.3%,"126,710,000 (10.8%)","2,527,926,000","170,315","9,723 (6.1%)","336,530",785,"2,936"
0105000,전체,2014-01-17,2,20134803,변호인,동일,2013-12-18,"722,573,500",20.2%,"158,710,000 (28.1%)","70,888,728,000","96,539","15,699 (19.4%)","9,747,396",595,"2,568"
0105000,전체,2014-01-17,3,20136337,잭 라이언 : 코드네임 쉐도우,동일,2014-01-16,"334,394,000",9.3%,"39,699,500 (13.5%)","635,752,500","44,999","2,411 (5.7%)","88,486",390,"1,928"
0105000,전체,2014-01-17,4,20124938,용의자,동일,2013-12-24,"275,701,500",7.7%,"51,347,000 (22.9%)","28,456,427,000","36,811","4,895 (15.3%)","3,916,765",389,"1,433"
0105000,전체,2014-01-17,5,20136812,더 울프 오브 월스트리트,1 상승,2014-01-09,"233,360,000",6.5%,"73,969,500 (46.4%)","2,900,962,000","29,403","7,533 (34.4%)","380,672",328,772
0105000,전체,2014-01-17,6,20138224,플랜맨,1 하락,2014-01-09,"187,823,000",5.2%,"30,505,000 (19.4%)","3,657,401,058","26,177","3,199 (13.9%)","512,082",332,"1,145"
0105000,전체,2014-01-17,7,20134533,타잔 3D,동일,2014-01-09,"93,006,000",2.6%,"-1,576,500 (-1.7%)","3,484,343,000","13,873",-442 (-3.1%),"460,115",320,675
0105000,전체,2014-01-17,8,20134046,월터의 상상은 현실이 된다,1 상승,2013-12-31,"100,968,000",2.8%,"24,546,500 (32.1%)","6,247,210,299","13,289","2,377 (21.8%)","856,951",218,486
0105000,전체,2014-01-17,9,20136894,살인자,1 하락,2014-01-15,"93,719,500",2.6%,"11,075,000 (13.4%)","270,753,000","12,354",749 (6.5%),"37,118",207,525
0105000,전체,2014-01-17,10,20135428,어바웃 타임,동일,2013-12-05,"72,156,500",2.0%,"15,660,000 (27.7%)","24,516,773,500","9,277","1,442 (18.4%)","3,331,074",108,262
0105000,전체,2014-01-17,11,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",동일,2014-01-09,"33,892,000",0.9%,"-3,009,500 (-8.2%)","1,756,564,500","5,345",-482 (-8.3%),"271,245",231,375
0105000,전체,2014-01-17,12,20136292,"가장 따뜻한 색, 블루",3 상승,2014-01-16,"14,116,500",0.4%,"552,500 (4.1%)","45,206,500","1,781",-95 (-5.1%),"5,916",37,65
0105000,전체,2014-01-17,13,20136865,캡틴 하록,1 상승,2014-01-16,"11,725,500",0.3%,"-1,219,500 (-9.4%)","46,140,500","1,557",-336 (-17.7%),"6,306",113,179
0105000,전체,2014-01-17,14,20134206,썬더와 마법저택,9 상승,2013-12-24,"8,028,500",0.2%,"2,857,500 (55.3%)","6,075,121,500","1,475",591 (66.9%),"898,386",56,63
0105000,전체,2014-01-17,15,20136853,올드보이,3 상승,2014-01-16,"10,179,094",0.3%,"891,594 (9.6%)","22,520,594","1,349",68 (5.3%),"3,032",109,231
0105000,전체,2014-01-17,16,20136586,오직 사랑하는 이들만이 살아남는다,3 상승,2014-01-09,"9,763,562",0.3%,"1,353,062 (16.1%)","141,310,762","1,285",122 (10.5%),"18,860",42,88
0105000,전체,2014-01-17,17,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"9,734,500",0.3%,"1,919,000 (24.6%)","679,622,062","1,239",139 (12.6%),"90,219",33,54
0105000,전체,2014-01-17,18,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"7,592,000",0.2%,"7,592,000 (100.0%)","9,083,000",945,945 (100.0%),"1,158",4,5
0105000,전체,2014-01-17,19,20134267,호빗: 스마우그의 폐허,5 상승,2013-12-12,"7,379,000",0.2%,"1,925,500 (35.3%)","17,801,090,316",892,164 (22.5%),"2,276,585",21,37
0105000,전체,2014-01-17,20,20147250,폴리스 스토리 2014,New,2014-01-29,"7,533,000",0.2%,"7,533,000 (100.0%)","7,533,000",837,837 (100.0%),837,4,4
0105000,전체,2014-01-17,21,20122832,한 번도 안 해본 여자,1 상승,2014-01-16,"6,376,000",0.2%,"-419,000 (-6.2%)","49,977,000",798,-119 (-13.0%),"6,515",65,134
0105000,전체,2014-01-17,22,19920142,용행천하,10 상승,1992-05-07,"1,160,000",0.0%,"90,000 (8.4%)","2,450,000",720,180 (33.3%),"1,630",6,8
0105000,전체,2014-01-17,23,19408011,오만과 편견,New,,"1,331,000",0.0%,"1,331,000 (100.0%)","4,159,000",663,663 (100.0%),"2,077",1,4
0105000,전체,2014-01-17,24,20119982,하이프 네이션 : 힙합사기꾼,5 상승,2014-01-16,"3,286,000",0.1%,"391,000 (13.5%)","6,181,000",637,70 (12.3%),"1,204",10,14
0105000,전체,2014-01-17,25,20072171,메달리온,1 상승,2003-10-24,"1,214,000",0.0%,"-57,000 (-4.5%)","2,485,000",597,-21 (-3.4%),"1,215",3,3
0105000,전체,2014-01-17,26,20136936,하드데이,5 상승,2014-01-16,"4,092,000",0.1%,"320,000 (8.5%)","13,747,000",579,27 (4.9%),"1,956",50,75
0105000,전체,2014-01-17,27,20147198,비행소년,7 상승,2014-01-15,"310,000",0.0%,"-610,000 (-66.3%)","2,150,000",550,40 (7.8%),"1,570",2,4
0105000,전체,2014-01-17,28,20137077,맛,12 하락,2014-01-16,"904,000",0.0%,"-5,967,000 (-86.8%)","8,070,000",452,"-1,182 (-72.3%)","2,145",2,2
0105000,전체,2014-01-17,29,20131102,수상한 그녀,16 하락,2014-01-22,"2,688,000",0.1%,"-15,103,000 (-84.9%)","175,450,000",448,"-2,324 (-83.8%)","28,116",2,3
0105000,전체,2014-01-17,30,19990163,이연걸의 히트맨,5 하락,1999-04-10,"580,000",0.0%,"-90,000 (-13.4%)","6,160,000",440,-180 (-29.0%),"4,810",3,4
0105000,전체,2014-01-17,31,20136807,특수경찰: 스페셜 ID,1 상승,2014-01-09,"180,000",0.0%,"-90,000 (-33.3%)","6,608,500",360,-180 (-33.3%),"1,700",1,2
0105000,전체,2014-01-17,32,20147132,도노반스 에코,4 상승,2014-01-16,"1,774,000",0.0%,"359,000 (25.4%)","3,189,000",328,45 (15.9%),611,5,5
0105000,전체,2014-01-17,33,20136355,돈 존,4 상승,2014-01-09,"2,330,500",0.1%,"449,500 (23.9%)","83,135,500",280,32 (12.9%),"10,386",16,21
0105000,전체,2014-01-17,34,19488007,안나 카레니나,3 상승,,"521,000",0.0%,"25,000 (5.0%)","5,264,000",258,10 (4.0%),"2,591",1,4
0105000,전체,2014-01-17,35,20136098,오스카 그랜트의 어떤 하루,4 상승,2014-01-16,"1,696,000",0.0%,"189,500 (12.6%)","8,518,000",230,-15 (-6.1%),"1,319",17,30
0105000,전체,2014-01-17,36,20134271,타인의 아내를 사랑하다,4 상승,2014-01-09,"438,000",0.0%,"-2,000 (-0.5%)","10,156,000",219,-1 (-0.5%),"4,983",1,1
0105000,전체,2014-01-17,37,20147108,호수의 이방인,New,,"1,476,000",0.0%,"1,476,000 (100.0%)","1,476,000",216,216 (100.0%),216,1,1
0105000,전체,2014-01-17,38,20135369,저스틴,3 하락,2013-12-31,"1,168,000",0.0%,"-1,139,500 (-49.4%)","1,755,276,000",200,-276 (-58.0%),"264,199",7,7
0105000,전체,2014-01-17,39,20134123,집으로 가는 길,10 상승,2013-12-11,"1,386,000",0.0%,"408,000 (41.7%)","13,032,440,745",187,48 (34.5%),"1,851,935",11,16
0105000,전체,2014-01-17,40,20135521,잉여들의 히치하이킹,1 상승,2013-11-28,"1,214,500",0.0%,"-116,500 (-8.8%)","180,592,000",180,-39 (-17.8%),"26,088",7,10
0105000,전체,2014-01-17,41,20126090,조선미녀삼총사,New,2014-01-29,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",169,169 (100.0%),169,1,1
0105000,전체,2014-01-17,42,20134047,로렌스 애니웨이,4 상승,2013-12-19,"1,229,000",0.0%,"180,000 (17.2%)","115,408,456",162,19 (13.3%),"14,605",7,8
0105000,전체,2014-01-17,43,20137049,사대명포 2,12 상승,2014-01-16,"580,000",0.0%,"210,000 (56.8%)","950,000",130,40 (44.4%),220,5,5
0105000,전체,2014-01-17,44,20131246,엔더스 게임,17 하락,2013-12-31,"958,000",0.0%,"-3,837,000 (-80.0%)","4,920,946,000",120,-484 (-80.1%),"653,691",9,11
0105000,전체,2014-01-17,45,20139221,그래비티,11 상승,2013-10-17,"1,392,000",0.0%,"347,000 (33.2%)","31,245,278,100",117,29 (33.0%),"3,197,320",1,4
0105000,전체,2014-01-17,46,20100040,역마차,1 하락,,"224,000",0.0%,"-124,000 (-35.6%)","5,066,000",112,-62 (-35.6%),"2,514",1,4
0105000,전체,2014-01-17,47,20136289,아무도 머물지 않았다,7 상승,2013-12-26,"681,000",0.0%,"35,000 (5.4%)","102,928,500",107,6 (5.9%),"13,515",7,7
0105000,전체,2014-01-17,48,20147175,트러블 메이커,5 상승,2014-01-09,"541,000",0.0%,0 (0.0%),"4,824,000",106,0 (0.0%),916,6,6
0105000,전체,2014-01-17,49,20137011,쌀,1 하락,,"204,000",0.0%,"-78,000 (-27.7%)","486,000",102,-39 (-27.7%),243,1,3
0105000,전체,2014-01-17,50,20136575,배틀 오브 비보이,33 하락,2014-01-09,"600,000",0.0%,"-8,550,000 (-93.4%)","221,985,500",100,"-1,425 (-93.4%)","34,261",1,1
0105000,전체,2014-01-17,51,20123664,대지,4 하락,,"174,000",0.0%,"-110,000 (-38.7%)","11,716,000",87,-55 (-38.7%),"5,828",1,2
0105000,전체,2014-01-17,52,20136806,마테호른,2 하락,2014-01-09,"587,000",0.0%,"-399,000 (-40.5%)","17,281,500",80,-58 (-42.0%),"2,579",8,9
0105000,전체,2014-01-17,53,20134984,다이노소어 어드벤처 3D,18 상승,2013-12-19,"384,000",0.0%,"303,000 (374.1%)","4,858,924,500",68,56 (466.7%),"599,708",3,5
0105000,전체,2014-01-17,54,20081003,박쥐,New,2009-04-30,"310,000",0.0%,"310,000 (100.0%)","14,837,894,500",62,62 (100.0%),"2,205,844",2,2
0105000,전체,2014-01-17,55,20137000,컨트롤,2 상승,2014-01-09,"200,000",0.0%,0 (0.0%),"1,990,000",50,0 (0.0%),490,1,1
0105000,전체,2014-01-17,56,20135427,세이빙 산타,15 상승,2013-12-19,"130,000",0.0%,"88,000 (209.5%)","1,518,675,000",49,37 (308.3%),"235,243",1,3
0105000,전체,2014-01-17,57,20133421,셜리에 관한 모든 것,12 상승,2013-12-26,"312,000",0.0%,"141,000 (82.5%)","37,729,400",41,19 (86.4%),"4,936",4,4
0105000,전체,2014-01-17,58,20070498,히트맨,2 상승,2007-11-29,"200,000",0.0%,0 (0.0%),"1,096,059,000",40,0 (0.0%),"163,974",1,1
0105000,전체,2014-01-17,59,20136845,클로즈드 시즌: 욕망의 계절,1 하락,2014-01-16,"197,000",0.0%,"-57,000 (-22.4%)","451,000",38,-11 (-22.4%),87,5,6
0105000,전체,2014-01-17,60,20081136,렛 미 인,New,2008-11-13,"185,000",0.0%,"185,000 (100.0%)","599,543,000",37,37 (100.0%),"89,827",1,1
0105000,전체,2014-01-17,60,19528008,말 없는 사나이,New,,"238,000",0.0%,"238,000 (100.0%)","238,000",37,37 (100.0%),37,1,1
0105000,전체,2014-01-17,62,20131263,사이비,New,2013-11-21,"231,000",0.0%,"231,000 (100.0%)","164,274,900",33,33 (100.0%),"22,070",1,1
0105000,전체,2014-01-17,63,20131245,블랙 가스펠,19 하락,2013-11-14,"197,000",0.0%,"-667,000 (-77.2%)","360,207,500",32,-159 (-83.2%),"52,150",3,4
0105000,전체,2014-01-17,64,20101170,렛 미 인,New,2010-11-18,"125,000",0.0%,"125,000 (100.0%)","1,141,151,000",25,25 (100.0%),"166,496",1,1
0105000,전체,2014-01-17,65,20130703,2 데이즈 인 뉴욕,New,2013-08-29,"124,000",0.0%,"124,000 (100.0%)","48,175,000",23,23 (100.0%),"6,336",1,1
0105000,전체,2014-01-17,66,20126686,미드나잇 인 파리,15 하락,2012-07-05,"182,000",0.0%,"-208,500 (-53.4%)","2,654,865,134",22,-29 (-56.9%),"358,586",1,1
0105000,전체,2014-01-17,67,20133703,미스 좀비,8 상승,2014-01-16,"154,500",0.0%,"82,500 (114.6%)","3,634,500",20,10 (100.0%),456,2,4
0105000,전체,2014-01-17,67,20136868,코뿔소의 계절,12 상승,2014-01-16,"123,000",0.0%,"84,000 (215.4%)","162,000",20,13 (185.7%),27,4,5
0105000,전체,2014-01-17,69,20134474,"시바, 인생을 던져",4 하락,2013-12-19,"132,000",0.0%,"-52,000 (-28.3%)","33,802,400",19,-8 (-29.6%),"4,474",5,7
0105000,전체,2014-01-17,70,20137008,더스트 오브 타임,New,,"86,000",0.0%,"86,000 (100.0%)","214,000",17,17 (100.0%),42,1,1
0105000,전체,2014-01-17,71,20135915,서울연애,New,2014-10-30,"94,000",0.0%,"94,000 (100.0%)","2,963,500",14,14 (100.0%),538,1,1
0105000,전체,2014-01-17,72,19980143,파리의 늑대인간,New,1998-05-30,"64,000",0.0%,"64,000 (100.0%)","108,000",12,12 (100.0%),22,1,1
0105000,전체,2014-01-17,72,20138952,브룩클린 브라더스,8 상승,2014-01-09,"91,000",0.0%,"48,000 (111.6%)","4,012,000",12,6 (100.0%),500,3,3
0105000,전체,2014-01-17,74,20136892,청야,3 하락,2013-12-26,"71,000",0.0%,"-4,000 (-5.3%)","16,782,000",11,-1 (-8.3%),"4,318",2,2
0105000,전체,2014-01-17,74,20123602,셰임,11 하락,2013-05-09,"93,000",0.0%,"-32,000 (-25.6%)","141,432,500",11,-6 (-35.3%),"18,666",1,1
0105000,전체,2014-01-17,76,20147102,문감독 예고편 : 40MIN,6 하락,,"50,000",0.0%,"10,000 (25.0%)","304,000",10,2 (25.0%),61,1,1
0105000,전체,2014-01-17,77,20136704,플라잉 머신 3D,동일,2014-01-09,"126,000",0.0%,"54,000 (75.0%)","12,868,000",9,1 (12.5%),"1,366",1,1
0105000,전체,2014-01-17,78,20090519,오페라-라보엠(메트로폴리탄),3 상승,,"104,000",0.0%,"29,000 (38.7%)","28,750,000",8,3 (60.0%),"1,665",1,1
0105000,전체,2014-01-17,78,20113471,오페라의 유령 : 25주년 특별 공연,New,,"109,000",0.0%,"109,000 (100.0%)","1,756,166,000",8,8 (100.0%),"98,606",1,1
0105000,전체,2014-01-17,78,20132807,어떤 시선,New,2013-10-24,"50,000",0.0%,"50,000 (100.0%)","203,981,800",8,8 (100.0%),"31,042",1,1
0105000,전체,2014-01-17,81,20101145,쉬린,New,,"36,000",0.0%,"36,000 (100.0%)","483,000",7,7 (100.0%),89,1,1
0105000,전체,2014-01-17,82,20030350,올드보이,2 상승,2003-11-21,"54,000",0.0%,"36,000 (200.0%)","1,989,852,500",6,4 (200.0%),"307,384",1,2
0105000,전체,2014-01-17,83,20122782,그녀가 부른다,6 하락,2013-12-26,"35,000",0.0%,"-29,000 (-45.3%)","16,166,000",4,-4 (-50.0%),"2,748",3,3
0105000,전체,2014-01-17,83,20133882,시절인연,49 하락,2014-01-01,"27,000",0.0%,"-1,570,500 (-98.3%)","53,396,000",4,-211 (-98.1%),"6,905",1,1
0105000,전체,2014-01-17,85,20130982,풍경,1 하락,2013-12-12,"21,000",0.0%,"7,000 (50.0%)","13,156,600",3,1 (50.0%),"1,960",1,1
0105000,전체,2014-01-17,85,20134104,호세마리아 신부의 길,14 하락,2013-11-28,"18,000",0.0%,"-50,000 (-73.5%)","13,375,000",3,-9 (-75.0%),"2,180",1,1
0105000,전체,2014-01-17,85,20136810,러브액츄얼리: 크리스마스 에디션,15 하락,2013-12-18,"15,000",0.0%,"-109,000 (-87.9%)","231,171,147",3,-13 (-81.3%),"30,263",1,1
0105000,전체,2014-01-17,85,20137545,하이힐을 신은 여자는 위험하다,2 상승,2013-12-25,"24,000",0.0%,"16,000 (200.0%)","2,417,000",3,2 (200.0%),360,1,1
0105000,전체,2014-01-17,85,20134606,윤희,1 하락,2014-01-09,"18,000",0.0%,"6,000 (50.0%)","4,161,000",3,1 (50.0%),529,3,3
0105000,전체,2014-01-17,85,20134503,굿모닝 하트에이크,2 하락,2014-01-09,"17,000",0.0%,"-1,000 (-5.6%)","1,802,000",3,0 (0.0%),272,2,2
0105000,전체,2014-01-17,91,20119970,어디로 갈까요?,4 하락,2013-05-16,"4,000",0.0%,"2,000 (100.0%)","2,487,000",2,1 (100.0%),468,1,2
0105000,전체,2014-01-17,91,20139981,캐치미,33 하락,2013-12-18,"18,000",0.0%,"-125,000 (-87.4%)","3,396,184,000",2,-21 (-91.3%),"494,110",1,1
0105000,전체,2014-01-17,91,20130681,노라노,New,2013-10-31,"14,000",0.0%,"14,000 (100.0%)","29,437,000",2,2 (100.0%),"4,330",1,1
0105000,전체,2014-01-17,91,20136743,오텔로,4 하락,2013-12-21,"60,000",0.0%,"30,000 (100.0%)","33,465,000",2,1 (100.0%),"1,307",1,1
0105000,전체,2014-01-17,95,20134534,뷰티풀 차일드,New,2013-11-28,"5,000",0.0%,"5,000 (100.0%)","4,585,000",1,1 (100.0%),692,1,1
0105000,전체,2014-01-17,96,20136567,마이 플레이스,New,2014-01-30,0,0.0%,0 (100.0%),"1,012,000",0,0 (100.0%),190,1,1
