지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-27,1,20100131,베스트셀러,동일,2010-04-15,"213,186,500",21.9%,"4,698,000 (2.3%)","4,609,205,000","29,431",899 (3.2%),"613,849",281,"1,532"
0105000,전체,2010-04-27,2,20100168,친정엄마,동일,2010-04-22,"149,452,500",15.3%,"19,063,000 (14.6%)","1,294,674,500","21,520","2,864 (15.4%)","180,670",261,"1,539"
0105000,전체,2010-04-27,3,20100018,타이탄,동일,2010-04-01,"113,066,500",11.6%,"-523,500 (-0.5%)","21,362,618,500","13,981",-59 (-0.4%),"2,581,896",346,"1,613"
0105000,전체,2010-04-27,4,20100129,반가운 살인자,3 상승,2010-04-08,"75,280,000",7.7%,"7,681,000 (11.4%)","4,084,364,500","11,100","1,627 (17.2%)","559,391",226,"1,053"
0105000,전체,2010-04-27,5,20100176,허트 로커,1 하락,2010-04-22,"78,967,000",8.1%,"-18,500 (0.0%)","940,483,000","11,038",54 (0.5%),"124,885",158,858
0105000,전체,2010-04-27,6,20100165,블라인드 사이드,동일,2010-04-15,"77,756,500",8.0%,"7,011,000 (9.9%)","1,634,459,500","10,969","1,039 (10.5%)","220,899",111,537
0105000,전체,2010-04-27,7,20100169,킥 애스: 영웅의 탄생,2 하락,2010-04-22,"71,779,500",7.4%,"-6,768,000 (-8.6%)","935,932,000","9,816",-948 (-8.8%),"122,712",213,"1,101"
0105000,전체,2010-04-27,8,20100143,일라이,동일,2010-04-15,"42,414,500",4.4%,"315,000 (0.7%)","1,584,465,500","5,818",-6 (-0.1%),"212,167",229,778
0105000,전체,2010-04-27,9,20090939,육혈포 강도단,동일,2010-03-18,"31,262,000",3.2%,"289,500 (0.9%)","8,563,926,500","5,715",79 (1.4%),"1,196,856",128,355
0105000,전체,2010-04-27,10,20090933,아이언맨 2,New,2010-04-29,"23,682,000",2.4%,"23,682,000 (100.0%)","23,682,000","3,160","3,160 (100.0%)","3,160",14,14
0105000,전체,2010-04-27,11,20100191,시,New,2010-05-13,"12,224,000",1.3%,"12,224,000 (100.0%)","12,224,000","1,528","1,528 (100.0%)","1,528",3,4
0105000,전체,2010-04-27,12,20100170,바운티 헌터,2 하락,2010-04-15,"10,494,000",1.1%,"1,047,000 (11.1%)","442,360,500","1,427",154 (12.1%),"57,970",116,257
0105000,전체,2010-04-27,13,20061214,작은 연못,동일,2010-04-15,"6,359,500",0.7%,"1,068,000 (20.2%)","269,487,500",895,128 (16.7%),"39,810",63,164
0105000,전체,2010-04-27,14,20100189,브라더스,8 상승,2010-05-05,"4,136,000",0.4%,"2,746,000 (197.6%)","7,794,000",891,613 (220.5%),"1,453",7,7
0105000,전체,2010-04-27,15,20100167,사요나라 이츠카,1 하락,2010-04-15,"6,618,000",0.7%,"1,241,000 (23.1%)","173,456,000",882,163 (22.7%),"22,465",30,84
0105000,전체,2010-04-27,16,20090931,구르믈 버서난 달처럼,5 하락,2010-04-28,"4,873,000",0.5%,"-3,215,000 (-39.8%)","58,231,000",710,-394 (-35.7%),"9,441",5,6
0105000,전체,2010-04-27,17,20090866,G-포스: 기니피그 특공대,5 하락,2010-04-22,"7,480,500",0.8%,"-1,930,500 (-20.5%)","239,361,500",677,-230 (-25.4%),"23,046",71,170
0105000,전체,2010-04-27,18,20100141,아마존의 눈물,3 하락,2010-03-25,"2,678,500",0.3%,"-38,000 (-1.4%)","501,109,500",656,-5 (-0.8%),"70,997",5,9
0105000,전체,2010-04-27,19,20090834,아바타,3 하락,2009-12-17,"8,847,000",0.9%,"878,000 (11.0%)","124,774,718,500",642,52 (8.8%),"13,292,181",7,23
0105000,전체,2010-04-27,20,20100027,회복,3 하락,2010-01-14,"3,406,000",0.3%,"141,000 (4.3%)","1,068,259,000",480,-49 (-9.3%),"149,093",21,31
0105000,전체,2010-04-27,21,20100171,데저트 플라워,1 하락,2010-04-22,"3,100,000",0.3%,"358,000 (13.1%)","27,805,500",460,48 (11.7%),"3,862",15,52
0105000,전체,2010-04-27,22,20100142,크레이지,4 하락,2010-04-08,"3,247,500",0.3%,"-275,000 (-7.8%)","1,100,106,000",429,-42 (-8.9%),"143,237",34,83
0105000,전체,2010-04-27,23,20100240,선라이즈 선셋,New,2010-05-13,"2,928,000",0.3%,"2,928,000 (100.0%)","2,928,000",366,366 (100.0%),366,1,2
0105000,전체,2010-04-27,24,20100158,소명 2-모겐족의 월드컵,2 상승,2010-04-01,"1,885,000",0.2%,"559,000 (42.2%)","166,304,000",348,161 (86.1%),"23,922",15,29
0105000,전체,2010-04-27,25,20080396,아이언맨,동일,2008-04-30,"2,695,000",0.3%,"888,000 (49.1%)","27,860,378,500",328,108 (49.1%),"4,298,041",4,14
0105000,전체,2010-04-27,26,20100128,프로포즈 데이,5 하락,2010-04-08,"2,172,000",0.2%,"95,000 (4.6%)","810,691,000",291,4 (1.4%),"107,037",15,32
0105000,전체,2010-04-27,27,20100164,미 투,1 상승,2010-04-15,"1,506,000",0.2%,"354,000 (30.7%)","46,983,500",208,43 (26.1%),"6,228",10,23
0105000,전체,2010-04-27,28,20100103,셔터 아일랜드,1 하락,2010-03-18,"1,329,000",0.1%,"-32,000 (-2.4%)","7,405,083,500",174,-4 (-2.2%),"989,850",5,12
0105000,전체,2010-04-27,29,20090948,그린 존,5 하락,2010-03-25,"1,196,000",0.1%,"-192,000 (-13.8%)","4,458,057,000",166,-60 (-26.5%),"596,137",6,21
0105000,전체,2010-04-27,30,20090188,소명,26 상승,2009-04-02,"1,194,000",0.1%,"1,110,500 (1,329.9%)","606,147,000",159,"147 (1,225.0%)","96,468",2,3
0105000,전체,2010-04-27,31,20100130,공기인형,동일,2010-04-08,"857,000",0.1%,"-247,000 (-22.4%)","86,588,400",117,-30 (-20.4%),"11,246",9,14
0105000,전체,2010-04-27,32,20090914,하모니,3 상승,2010-01-28,"236,000",0.0%,"86,000 (57.3%)","21,637,561,000",103,33 (47.1%),"3,017,491",1,4
0105000,전체,2010-04-27,33,20100196,믿음의 승부,동일,2010-04-15,"710,000",0.1%,"146,000 (25.9%)","21,087,000",101,18 (21.7%),"3,406",1,5
0105000,전체,2010-04-27,34,20100177,사이즈의 문제,3 상승,2010-04-15,"627,000",0.1%,"162,000 (34.8%)","18,645,700",89,25 (39.1%),"2,430",9,15
0105000,전체,2010-04-27,35,20100201,샤인 어 라이트(1st 지드래곤 콘서트),5 하락,2010-04-15,"776,000",0.1%,"-686,000 (-46.9%)","83,056,000",88,-66 (-42.9%),"9,398",6,6
0105000,전체,2010-04-27,36,20100106,어둠의 아이들,2 하락,2010-03-25,"453,000",0.0%,"52,000 (13.0%)","35,025,000",76,4 (5.6%),"5,368",4,8
