지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-30,14,20150562,팬,21 상승,2015-10-08,"3,694,000",0.1%,"2,965,000 (406.7%)","1,420,498,592",664,506 (320.3%),"185,562",5,5
0105000,전체,2015-10-30,15,20156824,아마데우스 감독판,1 상승,2015-10-29,"5,316,800",0.2%,"1,181,800 (28.6%)","14,050,800",657,106 (19.2%),"1,673",29,38
0105000,전체,2015-10-30,16,20155276,챔피언 프로그램,2 하락,2015-10-28,"4,793,800",0.2%,"-988,700 (-17.1%)","27,286,000",613,-209 (-25.4%),"3,554",91,136
0105000,전체,2015-10-30,17,20143513,미쓰 와이프,New,2015-08-13,"2,860,000",0.1%,"2,860,000 (100.0%)","7,366,959,869",572,572 (100.0%),"984,473",2,2
0105000,전체,2015-10-30,18,20141608,거짓말,6 하락,2015-10-29,"4,954,300",0.2%,"-3,658,200 (-42.5%)","15,543,400",551,-500 (-47.6%),"1,873",23,46
0105000,전체,2015-10-30,19,20134798,연평해전,2 하락,2015-06-24,"2,140,000",0.1%,"-36,000 (-1.7%)","45,563,228,330",535,-9 (-1.7%),"6,043,784",3,3
0105000,전체,2015-10-30,20,20153022,더 매직: 리틀톰과 도둑공주,83 상승,2015-09-24,"3,790,000",0.1%,"3,775,000 (25,166.7%)","646,863,900",527,"525 (26,250.0%)","88,295",5,5
0105000,전체,2015-10-30,21,20081662,악의 손길,New,,"956,000",0.0%,"956,000 (100.0%)","2,730,000",478,478 (100.0%),"1,009",1,4
0105000,전체,2015-10-30,22,20154301,앙리 앙리,3 하락,2015-10-29,"3,655,000",0.1%,"622,000 (20.5%)","29,736,000",463,52 (12.7%),"3,800",61,94
0105000,전체,2015-10-30,23,20157155,고시원,New,2015-10-30,"1,999,000",0.1%,"1,999,000 (100.0%)","1,999,000",373,373 (100.0%),373,20,20
0105000,전체,2015-10-30,24,20153039,러브 라이브! 더 스쿨 아이돌 무비,6 하락,2015-09-03,"2,555,000",0.1%,"-1,075,000 (-29.6%)","773,701,000",348,-181 (-34.2%),"101,568",5,10
0105000,전체,2015-10-30,25,19900118,빽 투 더 퓨쳐 2,6 상승,1990-01-13,"2,820,500",0.1%,"1,290,100 (84.3%)","100,834,100",329,138 (72.3%),"11,841",31,33
0105000,전체,2015-10-30,26,20158701,세상끝의 사랑,New,2015-11-12,"2,466,000",0.1%,"2,466,000 (100.0%)","2,466,000",274,274 (100.0%),274,1,1
0105000,전체,2015-10-30,27,20155602,라이프,13 상승,2015-10-15,"1,858,585",0.1%,"990,885 (114.2%)","135,796,985",252,143 (131.2%),"16,897",13,17
0105000,전체,2015-10-30,28,19870114,빽 투 더 퓨쳐,1 하락,1987-07-17,"2,025,300",0.1%,"274,600 (15.7%)","77,763,800",250,24 (10.6%),"9,615",29,30
0105000,전체,2015-10-30,29,20151782,지금은맞고그때는틀리다,5 하락,2015-09-24,"1,905,000",0.1%,"-252,000 (-11.7%)","617,095,900",219,-49 (-18.3%),"74,916",15,27
0105000,전체,2015-10-30,30,20156709,맛있는 비행,2 하락,2015-10-22,"1,065,000",0.0%,0 (0.0%),"10,716,000",213,0 (0.0%),"2,076",5,5
0105000,전체,2015-10-30,31,20155386,디판,7 상승,2015-10-22,"1,381,200",0.1%,"446,700 (47.8%)","33,623,300",211,85 (67.5%),"4,546",19,20
0105000,전체,2015-10-30,32,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,New,2015-07-22,"1,764,000",0.1%,"1,764,000 (100.0%)","3,888,539,100",196,196 (100.0%),"550,924",1,1
0105000,전체,2015-10-30,33,20140193,서부전선,5 상승,2015-09-24,"1,281,000",0.0%,"201,500 (18.7%)","4,746,029,400",183,-1 (-0.5%),"608,359",1,1
0105000,전체,2015-10-30,34,19548013,다이얼 M을 돌려라,New,,"348,000",0.0%,"348,000 (100.0%)","8,016,000",174,174 (100.0%),"3,946",1,2
0105000,전체,2015-10-30,35,20156461,20세여 다시 한 번,New,,"1,674,000",0.1%,"1,674,000 (100.0%)","1,674,000",172,172 (100.0%),172,2,2
0105000,전체,2015-10-30,36,20154601,인생면허시험,4 하락,2015-10-29,"1,482,000",0.1%,"25,500 (1.8%)","10,713,500",170,-17 (-9.1%),"1,313",25,34
0105000,전체,2015-10-30,37,20158062,숀더쉽,New,2015-08-13,"798,000",0.0%,"798,000 (100.0%)","640,793,000",159,159 (100.0%),"91,790",1,1
0105000,전체,2015-10-30,38,20142141,세상의 끝에서 커피 한잔,New,2015-11-05,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2015-10-30,39,20151815,뮨: 달의 요정,5 하락,2015-09-24,"772,100",0.0%,"-70,900 (-8.4%)","2,273,119,000",127,-32 (-20.1%),"310,889",5,7
0105000,전체,2015-10-30,40,20153982,에이미,11 하락,2015-11-05,"1,260,000",0.0%,"-168,000 (-11.8%)","8,332,000",126,-78 (-38.2%),"1,006",1,1
0105000,전체,2015-10-30,41,20156281,성실한 나라의 앨리스,New,2015-08-13,"990,000",0.0%,"990,000 (100.0%)","347,412,000",110,110 (100.0%),"43,685",1,1
0105000,전체,2015-10-30,41,19628021,하타리,5 하락,,"220,000",0.0%,"-88,000 (-28.6%)","4,989,000",110,-44 (-28.6%),"2,487",1,3
0105000,전체,2015-10-30,43,20156557,탐정 : 더 비기닝,5 상승,2015-09-24,"830,000",0.0%,"254,000 (44.1%)","20,444,615,573",105,16 (18.0%),"2,622,693",11,15
0105000,전체,2015-10-30,44,20156687,뵘 가문의 건축과 함께하는 삶,New,,"606,000",0.0%,"606,000 (100.0%)","606,000",101,101 (100.0%),101,1,1
0105000,전체,2015-10-30,45,20140190,사랑이 이긴다,New,2015-09-10,"800,000",0.0%,"800,000 (100.0%)","111,775,900",100,100 (100.0%),"14,592",1,1
0105000,전체,2015-10-30,46,20150703,에덴: 로스트 인 뮤직,5 하락,2015-10-29,"801,000",0.0%,"26,000 (3.4%)","5,349,000",96,-9 (-8.6%),701,11,13
0105000,전체,2015-10-30,46,20050082,이터널 선샤인,New,2005-11-10,"768,000",0.0%,"768,000 (100.0%)","1,125,253,300",96,96 (100.0%),"172,228",1,1
0105000,전체,2015-10-30,48,19770092,대부,11 하락,1973-09-01,"285,000",0.0%,"-129,000 (-31.2%)","176,204,200",95,-43 (-31.2%),"27,322",1,3
0105000,전체,2015-10-30,49,20116121,북을 울려라,7 하락,,"178,000",0.0%,"-20,000 (-10.1%)","1,152,000",89,-10 (-10.1%),576,1,4
0105000,전체,2015-10-30,50,20155010,슈퍼 스파이: 수상한 임무,17 하락,2015-10-15,"585,000",0.0%,"-304,000 (-34.2%)","178,209,600",84,-90 (-51.7%),"24,556",7,8
0105000,전체,2015-10-30,51,20112534,도가니,New,2011-09-22,"496,200",0.0%,"496,200 (100.0%)","35,570,323,000",83,83 (100.0%),"4,663,365",1,1
0105000,전체,2015-10-30,52,20040673,내 머리 속의 지우개,New,2004-11-05,"480,400",0.0%,"480,400 (100.0%)","11,919,230,900",81,81 (100.0%),"1,885,718",1,1
0105000,전체,2015-10-30,53,20156690,사그라다 파밀리아 : 가우디의 유산,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",78,78 (100.0%),78,1,1
0105000,전체,2015-10-30,54,20156671,프리스타일-라임의 예술,10 상승,,"710,000",0.0%,"394,000 (124.7%)","1,026,000",74,37 (100.0%),111,1,1
0105000,전체,2015-10-30,55,20148748,그녀,11 상승,2014-05-22,"584,000",0.0%,"296,000 (102.8%)","2,876,515,600",73,37 (102.8%),"353,062",2,2
0105000,전체,2015-10-30,56,20151901,디올 앤 아이,New,2015-08-06,"420,000",0.0%,"420,000 (100.0%)","82,214,000",70,70 (100.0%),"10,085",1,1
0105000,전체,2015-10-30,56,20156756,프라이드,New,,"694,000",0.0%,"694,000 (100.0%)","694,000",70,70 (100.0%),70,2,2
0105000,전체,2015-10-30,58,20143045,내일을 위한 시간,New,2015-01-01,"408,000",0.0%,"408,000 (100.0%)","335,114,900",68,68 (100.0%),"41,754",1,1
0105000,전체,2015-10-30,59,20112774,7년만의 외출,12 하락,,"126,000",0.0%,"-58,000 (-31.5%)","8,389,000",64,-29 (-31.2%),"4,192",1,3
0105000,전체,2015-10-30,59,20156696,미스 반 데어 로에의 투겐타트 하우스,동일,,"384,000",0.0%,"120,000 (45.5%)","648,000",64,20 (45.5%),108,1,1
0105000,전체,2015-10-30,61,20156967,투 라이프,New,2015-05-07,"366,000",0.0%,"366,000 (100.0%)","18,515,000",61,61 (100.0%),"2,791",1,1
0105000,전체,2015-10-30,62,20155224,더 기프트,New,2015-11-05,"357,000",0.0%,"357,000 (100.0%)","7,901,500",60,60 (100.0%),"1,116",2,2
0105000,전체,2015-10-30,63,20158949,싱 오버 미,11 상승,2015-09-24,"348,000",0.0%,"218,000 (167.7%)","8,573,000",53,33 (165.0%),"1,165",3,5
0105000,전체,2015-10-30,64,20156763,수상한 미용실,7 하락,2015-10-28,"250,000",0.0%,0 (0.0%),"1,903,000",50,0 (0.0%),374,1,1
0105000,전체,2015-10-30,64,20154621,주온: 더 파이널,3 상승,2015-10-01,"350,000",0.0%,"-9,000 (-2.5%)","461,921,400",50,-1 (-2.0%),"61,026",1,1
0105000,전체,2015-10-30,64,20156691,"아르헨티나 건축의 거장, 아만시오 윌리암스",New,,"300,000",0.0%,"300,000 (100.0%)","300,000",50,50 (100.0%),50,1,1
0105000,전체,2015-10-30,67,20155322,라이엇 클럽,4 하락,2015-10-22,"414,000",0.0%,"91,000 (28.2%)","32,988,200",49,10 (25.6%),"4,138",10,10
0105000,전체,2015-10-30,67,20156647,일보지요: 상하이 살인사건,New,,"445,000",0.0%,"445,000 (100.0%)","445,000",49,49 (100.0%),49,1,1
0105000,전체,2015-10-30,69,20156689,"비야누에바, 악마라 불린 천재",17 하락,,"270,000",0.0%,"-102,000 (-27.4%)","642,000",45,-17 (-27.4%),107,1,1
0105000,전체,2015-10-30,69,20155537,경계의 저편 : I'LL BE HERE -과거편-,9 하락,2015-10-22,"358,000",0.0%,"51,000 (16.6%)","22,797,000",45,3 (7.1%),"3,169",4,4
0105000,전체,2015-10-30,69,20154805,슬로우 웨스트,20 상승,2015-10-08,"269,800",0.0%,"168,800 (167.1%)","68,802,300",45,32 (246.2%),"8,779",2,2
0105000,전체,2015-10-30,72,20141110,밀양 아리랑,New,2015-07-16,"264,000",0.0%,"264,000 (100.0%)","17,824,000",44,44 (100.0%),"2,950",1,1
0105000,전체,2015-10-30,72,20152064,필름시대사랑,4 하락,2015-10-22,"294,000",0.0%,"128,000 (77.1%)","10,120,500",44,17 (63.0%),"1,248",5,5
0105000,전체,2015-10-30,74,20156648,백일염화,New,,"377,000",0.0%,"377,000 (100.0%)","377,000",42,42 (100.0%),42,1,1
0105000,전체,2015-10-30,75,20141081,울보 권투부,20 하락,2015-10-29,"311,000",0.0%,"-51,000 (-14.1%)","3,037,000",41,-12 (-22.6%),482,11,14
0105000,전체,2015-10-30,76,20135428,어바웃 타임,4 상승,2013-12-05,"312,000",0.0%,"192,000 (160.0%)","25,005,121,400",39,24 (160.0%),"3,395,084",1,1
0105000,전체,2015-10-30,76,20155601,바다 탐험대 옥토넛 스페셜,New,2015-02-05,"234,000",0.0%,"234,000 (100.0%)","386,493,600",39,39 (100.0%),"52,277",1,1
0105000,전체,2015-10-30,78,20148048,베테랑,5 상승,2015-08-05,"297,000",0.0%,"185,000 (165.2%)","105,149,905,350",35,21 (150.0%),"13,410,776",5,5
0105000,전체,2015-10-30,78,20152582,침묵의 시선,New,2015-09-03,"210,000",0.0%,"210,000 (100.0%)","40,024,500",35,35 (100.0%),"5,100",1,1
0105000,전체,2015-10-30,78,20158951,순교,39 하락,2015-08-13,"175,000",0.0%,"-585,000 (-77.0%)","86,732,000",35,-78 (-69.0%),"12,244",1,1
0105000,전체,2015-10-30,78,20141702,위로공단,35 하락,2015-08-13,"193,000",0.0%,"-394,000 (-67.1%)","101,105,800",35,-63 (-64.3%),"13,510",2,2
0105000,전체,2015-10-30,82,20157176,오디세오,11 하락,2015-10-22,"508,000",0.0%,"183,000 (56.3%)","6,408,000",34,12 (54.5%),430,7,10
0105000,전체,2015-10-30,83,20126686,미드나잇 인 파리,New,2012-07-05,"283,500",0.0%,"283,500 (100.0%)","2,674,781,534",33,33 (100.0%),"361,144",1,1
0105000,전체,2015-10-30,84,20155547,슬리핑 위드 아더 피플,47 하락,2015-10-22,"301,500",0.0%,"-1,159,500 (-79.4%)","65,249,300",32,-174 (-84.5%),"8,183",1,1
0105000,전체,2015-10-30,84,20155562,아델라인 : 멈춰진 시간,28 하락,2015-10-15,"302,000",0.0%,"-67,000 (-18.2%)","307,870,519",32,-20 (-38.5%),"39,831",1,1
0105000,전체,2015-10-30,86,20157732,악령의 땅,17 하락,2015-10-29,"279,000",0.0%,"79,000 (39.5%)","479,000",31,6 (24.0%),56,1,1
0105000,전체,2015-10-30,86,20156553,비밀,22 하락,2015-10-15,"240,000",0.0%,"-14,500 (-5.7%)","368,142,800",31,-6 (-16.2%),"50,048",11,11
0105000,전체,2015-10-30,88,20150622,메이즈 러너: 스코치 트라이얼,21 하락,2015-09-16,"150,000",0.0%,0 (0.0%),"21,595,652,749",30,0 (0.0%),"2,744,220",1,1
0105000,전체,2015-10-30,88,20156669,도프,12 하락,,"290,000",0.0%,"124,000 (74.7%)","456,000",30,13 (76.5%),47,1,1
0105000,전체,2015-10-30,90,20155874,미라클 벨리에,12 상승,2015-08-27,"145,029",0.0%,"129,029 (806.4%)","920,446,518",29,"27 (1,350.0%)","120,359",1,1
0105000,전체,2015-10-30,91,20020313,물랑루즈,8 하락,2001-10-26,"224,000",0.0%,"112,000 (100.0%)","116,760,255",28,14 (100.0%),"16,135",1,1
0105000,전체,2015-10-30,92,20149264,춘희막이,72 하락,2015-09-30,"138,000",0.0%,"-1,659,000 (-92.3%)","201,034,265",25,-349 (-93.3%),"28,778",4,5
0105000,전체,2015-10-30,93,20154730,화장실의 피에타,1 하락,2015-10-29,"150,000",0.0%,"68,000 (82.9%)","3,840,000",23,13 (130.0%),489,3,4
0105000,전체,2015-10-30,93,19968109,로미오와 줄리엣,10 하락,1996-12-28,"188,000",0.0%,"90,000 (91.8%)","85,556,500",23,9 (64.3%),"12,784",1,1
0105000,전체,2015-10-30,95,20100211,다이노 타임,20 하락,2015-04-30,"128,000",0.0%,"16,300 (14.6%)","2,103,721,100",22,3 (15.8%),"284,074",1,2
0105000,전체,2015-10-30,96,20153025,대니 콜린스,동일,2015-09-30,"125,000",0.0%,"89,000 (247.2%)","422,319,305",20,14 (233.3%),"56,037",2,2
0105000,전체,2015-10-30,96,20071066,말할 수 없는 비밀,23 하락,2008-01-10,"158,000",0.0%,"-64,000 (-28.8%)","1,109,732,400",20,-8 (-28.6%),"157,147",1,1
0105000,전체,2015-10-30,98,20126566,캐빈 인 더 우즈,New,2012-06-28,"112,800",0.0%,"112,800 (100.0%)","1,710,386,300",19,19 (100.0%),"228,109",2,2
0105000,전체,2015-10-30,98,20155272,러브 인 프로방스,18 하락,2015-10-08,"186,000",0.0%,"80,000 (75.5%)","38,561,600",19,4 (26.7%),"5,246",3,3
0105000,전체,2015-10-30,100,20158702,노크 노크,38 하락,2015-10-22,"168,000",0.0%,"-174,500 (-50.9%)","32,195,000",18,-22 (-55.0%),"3,897",2,2
0105000,전체,2015-10-30,100,20113501,치코와 리타,22 하락,2012-01-05,"111,000",0.0%,"14,000 (14.4%)","124,170,600",18,2 (12.5%),"15,595",1,1
0105000,전체,2015-10-30,100,20156688,마틴 반 세브렌의 무한한 세계,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2015-10-30,100,20133863,메탈리카 스루 더 네버,6 하락,2013-11-14,"100,000",0.0%,"64,000 (177.8%)","108,362,800",18,12 (200.0%),"10,027",1,1
0105000,전체,2015-10-30,100,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 하락,2015-07-29,"108,000",0.0%,"84,000 (350.0%)","380,971,900",18,14 (350.0%),"55,030",1,1
0105000,전체,2015-10-30,105,20154807,"그녀, 잉그리드 버그만",47 하락,2015-10-15,"82,000",0.0%,"-276,000 (-77.1%)","13,448,400",17,-58 (-77.3%),"2,021",2,2
0105000,전체,2015-10-30,106,20128274,레미제라블,New,2012-12-19,"136,000",0.0%,"136,000 (100.0%)","43,078,214,500",16,16 (100.0%),"5,919,656",1,1
0105000,전체,2015-10-30,106,20148386,이로 인해 그대는 죽지 않을 것이다,New,,"96,000",0.0%,"96,000 (100.0%)","1,066,000",16,16 (100.0%),205,1,1
0105000,전체,2015-10-30,108,19978439,러브 존스,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2015-10-30,109,20156870,새폴더2,39 하락,2015-10-23,"109,000",0.0%,"-106,000 (-49.3%)","2,802,000",11,-12 (-52.2%),462,2,2
0105000,전체,2015-10-30,110,20157703,직장섹스: 미국 남사장과 일본 여직원들,New,2015-10-30,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-30,110,20135071,보이즈 앤 후드,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-30,110,20090664,시간 여행자의 아내,New,2009-10-28,"70,000",0.0%,"70,000 (100.0%)","5,403,233,500",10,10 (100.0%),"728,184",1,1
0105000,전체,2015-10-30,113,20020223,피아니스트,48 하락,2003-01-01,"81,000",0.0%,"-111,500 (-57.9%)","96,203,400",9,-46 (-83.6%),"12,826",1,1
0105000,전체,2015-10-30,113,19548016,자니 기타,New,,"59,000",0.0%,"59,000 (100.0%)","5,056,000",9,9 (100.0%),"2,472",1,1
0105000,전체,2015-10-30,115,20138982,마스터,New,2013-07-11,"69,000",0.0%,"69,000 (100.0%)","268,681,300",8,8 (100.0%),"35,183",1,1
0105000,전체,2015-10-30,115,20156755,마농,53 하락,2015-10-21,"170,000",0.0%,"-896,500 (-84.1%)","4,667,000",8,-51 (-86.4%),252,1,1
0105000,전체,2015-10-30,117,20143639,뽀로로 극장판 눈요정 마을 대모험,34 하락,,"30,000",0.0%,"-38,000 (-55.9%)","1,288,293,200",6,-8 (-57.1%),"258,607",1,1
0105000,전체,2015-10-30,117,20140145,홈,15 하락,2015-05-21,"36,000",0.0%,"24,000 (200.0%)","2,692,387,691",6,4 (200.0%),"360,583",1,2
0105000,전체,2015-10-30,119,20155546,애니를 위하여,21 하락,2015-10-22,"31,600",0.0%,"7,600 (31.7%)","834,800",5,1 (25.0%),119,2,2
0105000,전체,2015-10-30,119,20110279,마당을 나온 암탉,23 하락,2011-07-28,"30,000",0.0%,"-9,000 (-23.1%)","14,672,937,600",5,-1 (-16.7%),"2,202,285",1,1
0105000,전체,2015-10-30,119,20153801,"안녕, 전우치! 도술로봇대결전",47 하락,2015-10-08,"29,000",0.0%,"-78,000 (-72.9%)","89,304,600",5,-16 (-76.2%),"12,497",1,2
0105000,전체,2015-10-30,122,20156672,스타일 워,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",4,4 (100.0%),4,1,1
0105000,전체,2015-10-30,123,20149910,보이후드,New,2014-10-23,"21,000",0.0%,"21,000 (100.0%)","1,468,775,018",3,3 (100.0%),"190,941",1,1
0105000,전체,2015-10-30,123,20148381,60만번의 트라이,New,2014-09-18,"15,000",0.0%,"15,000 (100.0%)","148,720,300",3,3 (100.0%),"21,422",1,1
0105000,전체,2015-10-30,125,20134800,그라운드의 이방인,New,2015-03-19,"10,000",0.0%,"10,000 (100.0%)","26,091,000",2,2 (100.0%),"3,990",1,1
0105000,전체,2015-10-30,125,20143344,눈의 여왕 2: 트롤의 마법거울,New,2014-12-24,"12,000",0.0%,"12,000 (100.0%)","4,482,576,200",2,2 (100.0%),"618,619",1,1
0105000,전체,2015-10-30,125,20154945,조선안방 스캔들-칠거지악2,New,2015-10-22,"8,000",0.0%,"8,000 (100.0%)","1,914,000",2,2 (100.0%),366,2,2
0105000,전체,2015-10-30,125,20148843,스피드,31 하락,2015-10-22,"14,000",0.0%,"-21,000 (-60.0%)","6,611,000",2,-4 (-66.7%),767,1,1
0105000,전체,2015-10-30,125,20156961,더 홈즈맨,17 하락,2015-10-08,"14,000",0.0%,"7,000 (100.0%)","17,141,500",2,1 (100.0%),"2,532",1,1
0105000,전체,2015-10-30,125,20155763,택시,33 하락,2015-11-05,"12,000",0.0%,"-48,000 (-80.0%)","928,000",2,-7 (-77.8%),118,1,1
0105000,전체,2015-10-30,125,20070054,우리 학교,New,2007-03-29,"10,000",0.0%,"10,000 (100.0%)","212,550,000",2,2 (100.0%),"34,665",1,1
0105000,전체,2015-10-30,132,20134436,쥬로링 동물탐정 극장판,44 하락,2014-12-18,0,0.0%,"-68,000 (-100.0%)","175,983,100",0,-11 (-100.0%),"25,054",1,1
